# 1s 1/2
0.10	7.0463592516E-01
0.20	6.9688896438E-01
0.30	6.8482676077E-01
0.40	6.6882053996E-01
0.50	6.4960424025E-01
0.60	6.2797859925E-01
0.70	6.0472801715E-01
0.80	5.8055802449E-01
0.90	5.5608296835E-01
1.00	5.3179560188E-01
1.10	5.0807240995E-01
1.20	4.8519714700E-01
1.30	4.6336384534E-01
1.40	4.4269489087E-01
1.50	4.2325686332E-01
1.60	4.0506000766E-01
1.70	3.8809701988E-01
1.80	3.7233211957E-01
1.90	3.5770978183E-01
2.00	3.4415102190E-01
2.10	3.3158656357E-01
2.20	3.1993935034E-01
2.30	3.0911868316E-01
2.40	2.9905493021E-01
2.50	2.8966460276E-01
2.60	2.8087716182E-01
2.70	2.7262349346E-01
2.80	2.6482768650E-01
2.90	2.5743244236E-01
3.00	2.5038517924E-01
3.10	2.4363609408E-01
3.20	2.3713901651E-01
3.30	2.3086062729E-01
3.40	2.2477034325E-01
3.50	2.1884009935E-01
3.60	2.1304366195E-01
3.70	2.0737285653E-01
3.80	2.0181931437E-01
3.90	1.9637294310E-01
4.00	1.9102671070E-01
4.10	1.8577870219E-01
4.20	1.8062136482E-01
4.30	1.7556494052E-01
4.40	1.7060347319E-01
4.50	1.6573531912E-01
4.60	1.6096668994E-01
4.70	1.5629682948E-01
4.80	1.5172619916E-01
4.90	1.4724769428E-01
5.00	1.4286576306E-01
5.10	1.3857688052E-01
5.20	1.3438221589E-01
5.30	1.3028335195E-01
5.40	1.2628295106E-01
5.50	1.2238068317E-01
5.60	1.1857393649E-01
5.70	1.1485708373E-01
5.80	1.1123509895E-01
5.90	1.0770494907E-01
6.00	1.0426664942E-01
6.10	1.0092227947E-01
6.20	9.7664644133E-02
6.30	9.4496260616E-02
6.40	9.1414540347E-02
6.50	8.8416049824E-02
6.60	8.5500474779E-02
6.70	8.2665131831E-02
6.80	7.9906093728E-02
6.90	7.7221787329E-02
7.00	7.4611544485E-02
7.10	7.2071244071E-02
7.20	6.9598482307E-02
7.30	6.7188454698E-02
7.40	6.4837942735E-02
7.50	6.2541368572E-02
7.60	6.0293469311E-02
7.70	5.8087133917E-02
7.80	5.5915093708E-02
7.90	5.3767543647E-02
8.00	5.1632853525E-02
8.10	4.9498053728E-02
8.20	4.7344858200E-02
8.30	4.5155863215E-02
8.40	4.2906318339E-02
8.50	4.0568123088E-02
8.60	3.8105116169E-02
8.70	3.5472062075E-02
8.80	3.2615736473E-02
8.90	2.9469340597E-02
9.00	2.5949377432E-02
9.10	2.1955481381E-02
9.20	1.7355800734E-02
9.30	1.1937271232E-02
9.40	4.9925500461E-03
# 1p 3/2
0.10	3.4083810317E-02
0.20	6.9171666753E-02
0.30	1.0168853547E-01
0.40	1.3252643517E-01
0.50	1.6127353180E-01
0.60	1.8766809621E-01
0.70	2.1159856484E-01
0.80	2.3307721309E-01
0.90	2.5218964749E-01
1.00	2.6908924021E-01
1.10	2.8395998664E-01
1.20	2.9699895207E-01
1.30	3.0840582964E-01
1.40	3.1837161103E-01
1.50	3.2706601913E-01
1.60	3.3465819705E-01
1.70	3.4129062736E-01
1.80	3.4709557854E-01
1.90	3.5218149935E-01
2.00	3.5664725443E-01
2.10	3.6058425874E-01
2.20	3.6407010110E-01
2.30	3.6716876902E-01
2.40	3.6992970967E-01
2.50	3.7240860464E-01
2.60	3.7464163386E-01
2.70	3.7666210377E-01
2.80	3.7850801252E-01
2.90	3.8020428075E-01
3.00	3.8176930810E-01
3.10	3.8322536868E-01
3.20	3.8458203351E-01
3.30	3.8585047433E-01
3.40	3.8704179394E-01
3.50	3.8817248615E-01
3.60	3.8924938431E-01
3.70	3.9027258477E-01
3.80	3.9124507034E-01
3.90	3.9216891790E-01
4.00	3.9304497216E-01
4.10	3.9388014605E-01
4.20	3.9467584099E-01
4.30	3.9543501431E-01
4.40	3.9615841049E-01
4.50	3.9684847788E-01
4.60	3.9750212200E-01
4.70	3.9811863110E-01
4.80	3.9870767464E-01
4.90	3.9926668562E-01
5.00	3.9979721862E-01
5.10	4.0030063923E-01
5.20	4.0077528615E-01
5.30	4.0122413546E-01
5.40	4.0164808204E-01
5.50	4.0204363327E-01
5.60	4.0241833211E-01
5.70	4.0277891259E-01
5.80	4.0311897314E-01
5.90	4.0344312574E-01
6.00	4.0375034725E-01
6.10	4.0404487230E-01
6.20	4.0432595375E-01
6.30	4.0459427100E-01
6.40	4.0485103969E-01
6.50	4.0509371187E-01
6.60	4.0532718757E-01
6.70	4.0555249518E-01
6.80	4.0576745874E-01
6.90	4.0597730537E-01
7.00	4.0618438051E-01
7.10	4.0638914800E-01
7.20	4.0659747488E-01
7.30	4.0681009140E-01
7.40	4.0703035107E-01
7.50	4.0726026105E-01
7.60	4.0750436361E-01
7.70	4.0777083574E-01
7.80	4.0806725343E-01
7.90	4.0839723627E-01
8.00	4.0877082153E-01
8.10	4.0919508272E-01
8.20	4.0968331900E-01
8.30	4.1024921409E-01
8.40	4.1090808665E-01
8.50	4.1167013405E-01
8.60	4.1256446539E-01
8.70	4.1361302680E-01
8.80	4.1484623716E-01
8.90	4.1629639203E-01
9.00	4.1800155826E-01
9.10	4.1999722729E-01
9.20	4.2233304213E-01
9.30	4.2505621511E-01
9.40	4.2805558362E-01
# 1p 1/2
0.10	3.4133072623E-02
0.20	6.9112186158E-02
0.30	1.0164302739E-01
0.40	1.3248665308E-01
0.50	1.6123345961E-01
0.60	1.8762872273E-01
0.70	2.1155735168E-01
0.80	2.3302987357E-01
0.90	2.5213716780E-01
1.00	2.6902826857E-01
1.10	2.8389585271E-01
1.20	2.9693118329E-01
1.30	3.0832932544E-01
1.40	3.1827942338E-01
1.50	3.2697243185E-01
1.60	3.3456845655E-01
1.70	3.4120984555E-01
1.80	3.4701627083E-01
1.90	3.5211133288E-01
2.00	3.5660612356E-01
2.10	3.6057006311E-01
2.20	3.6407030242E-01
2.30	3.6718150114E-01
2.40	3.6996287588E-01
2.50	3.7245179551E-01
2.60	3.7469646375E-01
2.70	3.7673560962E-01
2.80	3.7859141450E-01
2.90	3.8028877657E-01
3.00	3.8185477550E-01
3.10	3.8330055680E-01
3.20	3.8465498894E-01
3.30	3.8593145735E-01
3.40	3.8713866813E-01
3.50	3.8827037559E-01
3.60	3.8933629940E-01
3.70	3.9034798378E-01
3.80	3.9131050082E-01
3.90	3.9223084771E-01
4.00	3.9311618961E-01
4.10	3.9395854852E-01
4.20	3.9476328913E-01
4.30	3.9552420191E-01
4.40	3.9624689465E-01
4.50	3.9693132189E-01
4.60	3.9758512657E-01
4.70	3.9821411616E-01
4.80	3.9880270550E-01
4.90	3.9936248138E-01
5.00	3.9989221131E-01
5.10	4.0039390157E-01
5.20	4.0087377965E-01
5.30	4.0132861694E-01
5.40	4.0175897671E-01
5.50	4.0217511836E-01
5.60	4.0256579355E-01
5.70	4.0292203630E-01
5.80	4.0325793409E-01
5.90	4.0356778026E-01
6.00	4.0385616181E-01
6.10	4.0411655739E-01
6.20	4.0435464060E-01
6.30	4.0457065689E-01
6.40	4.0476494238E-01
6.50	4.0494539895E-01
6.60	4.0510420323E-01
6.70	4.0524169162E-01
6.80	4.0536472853E-01
6.90	4.0546474703E-01
7.00	4.0553869010E-01
7.10	4.0558781225E-01
7.20	4.0560209052E-01
7.30	4.0558209375E-01
7.40	4.0552269932E-01
7.50	4.0542173105E-01
7.60	4.0527168693E-01
7.70	4.0505782879E-01
7.80	4.0476636964E-01
7.90	4.0439156577E-01
8.00	4.0391457300E-01
8.10	4.0332225561E-01
8.20	4.0258885775E-01
8.30	4.0168684473E-01
8.40	4.0058506975E-01
8.50	3.9926180572E-01
8.60	3.9765514858E-01
8.70	3.9571573406E-01
8.80	3.9337309614E-01
8.90	3.9054782087E-01
9.00	3.8714087136E-01
9.10	3.8304782494E-01
9.20	3.7811753864E-01
9.30	3.7218073160E-01
9.40	3.6540418752E-01
