# 1s 1/2
0.10	7.8904567735E-02
0.20	1.5640386283E-01
0.30	2.3132302981E-01
0.40	3.0250389616E-01
0.50	3.6899695782E-01
0.60	4.3007254570E-01
0.70	4.8522804072E-01
0.80	5.3416635626E-01
0.90	5.7678388208E-01
1.00	6.1312010147E-01
1.10	6.4331951009E-01
1.20	6.6761084596E-01
1.30	6.8626259182E-01
1.40	6.9955885208E-01
1.50	7.0778082234E-01
1.60	7.1116966123E-01
1.70	7.0996534509E-01
1.80	7.0437400394E-01
1.90	6.9457430033E-01
2.00	6.8070881428E-01
2.10	6.6295584412E-01
2.20	6.4150916702E-01
2.30	6.1658178615E-01
2.40	5.8849241922E-01
2.50	5.5760960033E-01
2.60	5.2441196649E-01
2.70	4.8946140689E-01
2.80	4.5337269367E-01
2.90	4.1682935153E-01
3.00	3.8051553799E-01
3.10	3.4506806785E-01
3.20	3.1103747167E-01
3.30	2.7887036086E-01
3.40	2.4888040169E-01
3.50	2.2125117722E-01
3.60	1.9605094147E-01
3.70	1.7326885291E-01
3.80	1.5281941243E-01
3.90	1.3456606677E-01
4.00	1.1834531850E-01
4.10	1.0398273501E-01
4.20	9.1297653538E-02
4.30	8.0123165192E-02
4.40	7.0292780451E-02
4.50	6.1654603786E-02
4.60	5.4072791128E-02
4.70	4.7421992484E-02
4.80	4.1590447772E-02
4.90	3.6476856473E-02
5.00	3.1994602494E-02
5.10	2.8065347092E-02
5.20	2.4621192809E-02
5.30	2.1602484778E-02
5.40	1.8956950365E-02
5.50	1.6638242024E-02
5.60	1.4605481258E-02
5.70	1.2822609609E-02
5.80	1.1259277741E-02
5.90	9.8880384877E-03
6.00	8.6851803705E-03
6.10	7.6300907009E-03
6.20	6.7040415954E-03
6.30	5.8913572874E-03
6.40	5.1779680375E-03
6.50	4.5515321970E-03
6.60	4.0014154501E-03
6.70	3.5181904609E-03
6.80	3.0935637733E-03
6.90	2.7203738722E-03
7.00	2.3923724649E-03
7.10	2.1039737706E-03
7.20	1.8503433808E-03
7.30	1.6271875872E-03
7.40	1.4307910645E-03
7.50	1.2578518475E-03
7.60	1.1054932605E-03
7.70	9.7117076176E-04
7.80	8.5266449252E-04
7.90	7.4800410821E-04
8.00	6.5545569540E-04
8.10	5.7350222562E-04
8.20	5.0077610472E-04
8.30	4.3611459798E-04
8.40	3.7845413497E-04
8.50	3.2686635791E-04
8.60	2.8050953647E-04
8.70	2.3862368545E-04
8.80	2.0053889794E-04
8.90	1.6564047101E-04
9.00	1.3335936000E-04
9.10	1.0318523449E-04
9.20	7.4541769160E-05
9.30	4.6681828250E-05
9.40	1.7588860447E-05
# 1p 3/2
0.10	3.8166778385E-03
0.20	1.5524303629E-02
0.30	3.4348687097E-02
0.40	5.9940986539E-02
0.50	9.1608765651E-02
0.60	1.2852491467E-01
0.70	1.6978468688E-01
0.80	2.1445230346E-01
0.90	2.6157773601E-01
1.00	3.1023953880E-01
1.10	3.5954914283E-01
1.20	4.0865805347E-01
1.30	4.5676283575E-01
1.40	5.0309972702E-01
1.50	5.4692806198E-01
1.60	5.8756419326E-01
1.70	6.2434006348E-01
1.80	6.5663177995E-01
1.90	6.8383989180E-01
2.00	7.0542556676E-01
2.10	7.2093223277E-01
2.20	7.2999556649E-01
2.30	7.3237105278E-01
2.40	7.2796268441E-01
2.50	7.1689330078E-01
2.60	6.9947501133E-01
2.70	6.7624972775E-01
2.80	6.4798812949E-01
2.90	6.1561900413E-01
3.00	5.8018271729E-01
3.10	5.4277194855E-01
3.20	5.0442742453E-01
3.30	4.6609186796E-01
3.40	4.2855794832E-01
3.50	3.9244918906E-01
3.60	3.5820219930E-01
3.70	3.2608936491E-01
3.80	2.9625431020E-01
3.90	2.6873676158E-01
4.00	2.4350014847E-01
4.10	2.2045979635E-01
4.20	1.9949455164E-01
4.30	1.8046601378E-01
4.40	1.6322690067E-01
4.50	1.4763018406E-01
4.60	1.3353103816E-01
4.70	1.2079310115E-01
4.80	1.0929180860E-01
4.90	9.8908126589E-02
5.00	8.9534069006E-02
5.10	8.1071072887E-02
5.20	7.3429103160E-02
5.30	6.6527596575E-02
5.40	6.0293354656E-02
5.50	5.4659764117E-02
5.60	4.9568341759E-02
5.70	4.4966114297E-02
5.80	4.0803923620E-02
5.90	3.7038791527E-02
6.00	3.3631507390E-02
6.10	3.0547259129E-02
6.20	2.7754342793E-02
6.30	2.5224378101E-02
6.40	2.2931863307E-02
6.50	2.0853646777E-02
6.60	1.8969280286E-02
6.70	1.7260129977E-02
6.80	1.5709283888E-02
6.90	1.4301793476E-02
7.00	1.3024047878E-02
7.10	1.1863706796E-02
7.20	1.0809789543E-02
7.30	9.8522333049E-03
7.40	8.9820152323E-03
7.50	8.1909475836E-03
7.60	7.4716769951E-03
7.70	6.8176046306E-03
7.80	6.2227286853E-03
7.90	5.6815467063E-03
8.00	5.1891604820E-03
8.10	4.7410811734E-03
8.20	4.3333030123E-03
8.30	3.9621802870E-03
8.40	3.6244047615E-03
8.50	3.3169174992E-03
8.60	3.0370794945E-03
8.70	2.7824112564E-03
8.80	2.5506953456E-03
8.90	2.3399074787E-03
9.00	2.1481987548E-03
9.10	1.9738812204E-03
9.20	1.8138864705E-03
9.30	1.6622225334E-03
9.40	1.5080489638E-03
# 1p 1/2
0.10	3.8221941923E-03
0.20	1.5510954307E-02
