0.10	-2.6590442771E+01
0.20	-2.8476749705E+01
0.30	-2.8731231362E+01
0.40	-2.8983100429E+01
0.50	-2.9146933268E+01
0.60	-2.9250643314E+01
0.70	-2.9263005983E+01
0.80	-2.9168686822E+01
0.90	-2.8976663575E+01
1.00	-2.8697919191E+01
1.10	-2.8370864349E+01
1.20	-2.8022879200E+01
1.30	-2.7707653939E+01
1.40	-2.7450823557E+01
1.50	-2.7299592901E+01
1.60	-2.7265115222E+01
1.70	-2.7376685544E+01
1.80	-2.7603144409E+01
1.90	-2.7967996294E+01
2.00	-2.8358989195E+01
2.10	-2.8800269928E+01
2.20	-2.9102631476E+01
2.30	-2.9262386459E+01
2.40	-2.9091765858E+01
2.50	-2.8540640106E+01
2.60	-2.7501556856E+01
2.70	-2.5935517263E+01
2.80	-2.3843349978E+01
2.90	-2.1273187625E+01
3.00	-1.8309813703E+01
3.10	-1.5093986220E+01
3.20	-1.1737513468E+01
3.30	-8.3850432303E+00
3.40	-5.1448817329E+00
3.50	-2.0969478127E+00
3.60	6.8186944232E-01
3.70	3.1734174343E+00
3.80	5.3568342258E+00
3.90	7.2427730529E+00
4.00	8.8506406128E+00
4.10	1.0209052598E+01
4.20	1.1343728585E+01
4.30	1.2285023448E+01
4.40	1.3058812560E+01
4.50	1.3691839197E+01
4.60	1.4207607371E+01
4.70	1.4625910203E+01
4.80	1.4964041397E+01
4.90	1.5237387151E+01
5.00	1.5457744593E+01
5.10	1.5639369556E+01
5.20	1.5784843965E+01
5.30	1.5901342707E+01
5.40	1.5994311962E+01
5.50	1.6068195382E+01
5.60	1.6126969271E+01
5.70	1.6173862800E+01
5.80	1.6210819565E+01
5.90	1.6240326126E+01
6.00	1.6264659691E+01
6.10	1.6286877544E+01
6.20	1.6304809185E+01
6.30	1.6318400156E+01
6.40	1.6328918007E+01
6.50	1.6336767983E+01
6.60	1.6342568004E+01
6.70	1.6346828001E+01
6.80	1.6350122086E+01
6.90	1.6352354219E+01
7.00	1.6354633006E+01
7.10	1.6359049877E+01
7.20	1.6362552162E+01
7.30	1.6364775846E+01
7.40	1.6366013234E+01
7.50	1.6366773370E+01
7.60	1.6366725007E+01
7.70	1.6366329613E+01
7.80	1.6365498227E+01
7.90	1.6364592427E+01
8.00	1.6363923583E+01
8.10	1.6366189477E+01
8.20	1.6369960566E+01
8.30	1.6362756545E+01
8.40	1.6364694372E+01
8.50	1.6366235474E+01
8.60	1.6358870320E+01
8.70	1.6353300173E+01
8.80	1.6345465037E+01
8.90	1.6334612694E+01
9.00	1.6319650605E+01
9.10	1.6300462414E+01
9.20	1.6262132253E+01
9.30	1.6197480169E+01
9.40	1.5899051362E+01
9.50	1.3052195780E+01
