# 1s 1/2
0.10	7.0457325327E-01
0.20	6.9629031517E-01
0.30	6.8380597973E-01
0.40	6.6746124746E-01
0.50	6.4815137880E-01
0.60	6.2680285889E-01
0.70	6.0426033959E-01
0.80	5.8123353607E-01
0.90	5.5828495037E-01
1.00	5.3583303012E-01
1.10	5.1417373816E-01
1.20	4.9350100930E-01
1.30	4.7393213466E-01
1.40	4.5552344650E-01
1.50	4.3829127719E-01
1.60	4.2221771903E-01
1.70	4.0726830673E-01
1.80	3.9338637743E-01
1.90	3.8051686293E-01
2.00	3.6858227610E-01
2.10	3.5752255396E-01
2.20	3.4725080981E-01
2.30	3.3770809383E-01
2.40	3.2880865580E-01
2.50	3.2049503990E-01
2.60	3.1269126635E-01
2.70	3.0534170187E-01
2.80	2.9838480124E-01
2.90	2.9177009538E-01
3.00	2.8544854610E-01
3.10	2.7938057957E-01
3.20	2.7352687853E-01
3.30	2.6785861669E-01
3.40	2.6234756334E-01
3.50	2.5697189226E-01
3.60	2.5171407662E-01
3.70	2.4655839407E-01
3.80	2.4149418293E-01
3.90	2.3651199991E-01
4.00	2.3160496164E-01
4.10	2.2676829048E-01
4.20	2.2199821712E-01
4.30	2.1729243271E-01
4.40	2.1264947341E-01
4.50	2.0806857519E-01
4.60	2.0354942699E-01
4.70	1.9909219686E-01
4.80	1.9469727084E-01
4.90	1.9036530896E-01
5.00	1.8609690898E-01
5.10	1.8189291072E-01
5.20	1.7775394755E-01
5.30	1.7368070729E-01
5.40	1.6967381602E-01
5.50	1.6573388907E-01
5.60	1.6186139187E-01
5.70	1.5805665969E-01
5.80	1.5432007313E-01
5.90	1.5065181237E-01
6.00	1.4705191507E-01
6.10	1.4352040906E-01
6.20	1.4005716460E-01
6.30	1.3666202579E-01
6.40	1.3333472803E-01
6.50	1.3007496038E-01
6.60	1.2688230874E-01
6.70	1.2375634762E-01
6.80	1.2069658856E-01
6.90	1.1770248167E-01
7.00	1.1477345062E-01
7.10	1.1190891772E-01
7.20	1.0910827610E-01
7.30	1.0637083065E-01
7.40	1.0369621463E-01
7.50	1.0108377662E-01
7.60	9.8532899436E-02
7.70	9.6043378824E-02
7.80	9.3614805350E-02
7.90	9.1246897089E-02
8.00	8.8939522547E-02
8.10	8.6692630542E-02
