# 1s 1/2
0.10	6.6883088802E-02
0.20	1.3284784618E-01
0.30	1.9705538233E-01
0.40	2.5871548665E-01
0.50	3.1713362212E-01
0.60	3.7176093087E-01
0.70	4.2215873964E-01
0.80	4.6799659400E-01
0.90	5.0910001277E-01
1.00	5.4541970892E-01
1.10	5.7704126411E-01
1.20	6.0392607207E-01
1.30	6.2632864465E-01
1.40	6.4423919679E-01
1.50	6.5795937679E-01
1.60	6.6767680899E-01
1.70	6.7339384656E-01
1.80	6.7532589646E-01
1.90	6.7362905455E-01
2.00	6.6859880431E-01
2.10	6.6029990420E-01
2.20	6.4877642806E-01
2.30	6.3420499885E-01
2.40	6.1689290350E-01
2.50	5.9682192703E-01
2.60	5.7419878215E-01
2.70	5.4945274472E-01
2.80	5.2267619323E-01
2.90	4.9432040229E-01
3.00	4.6476329666E-01
3.10	4.3446444515E-01
3.20	4.0366326725E-01
3.30	3.7295645156E-01
3.40	3.4259412189E-01
3.50	3.1302362898E-01
3.60	2.8473177379E-01
3.70	2.5789019837E-01
3.80	2.3277590841E-01
3.90	2.0950531021E-01
4.00	1.8808206182E-01
4.10	1.6847150615E-01
4.20	1.5062993261E-01
4.30	1.3451804026E-01
4.40	1.1994992931E-01
4.50	1.0687174387E-01
4.60	9.5158637886E-02
4.70	8.4697413658E-02
4.80	7.5359118305E-02
4.90	6.7038969990E-02
5.00	5.9623175377E-02
5.10	5.3017814750E-02
5.20	4.7137175228E-02
5.30	4.1913964664E-02
5.40	3.7259266921E-02
5.50	3.3138530359E-02
5.60	2.9484585244E-02
5.70	2.6225963512E-02
5.80	2.3333346654E-02
5.90	2.0767082786E-02
6.00	1.8492438897E-02
6.10	1.6466185597E-02
6.20	1.4662532089E-02
6.30	1.3060815655E-02
6.40	1.1638503434E-02
6.50	1.0371121691E-02
6.60	9.2416652079E-03
6.70	8.2388983720E-03
6.80	7.3469026744E-03
6.90	6.5553733041E-03
7.00	5.8534135993E-03
7.10	5.2297988259E-03
7.20	4.6744407714E-03
7.30	4.1815436272E-03
7.40	3.7458403463E-03
7.50	3.3598596937E-03
7.60	3.0203288578E-03
7.70	2.7204271757E-03
7.80	2.4553189898E-03
7.90	2.2229330432E-03
8.00	2.0193473780E-03
8.10	1.8420078812E-03
8.20	1.6889498414E-03
8.30	1.5578887832E-03
8.40	1.4475961801E-03
8.50	1.3569124186E-03
8.60	1.2837488967E-03
8.70	1.2267771321E-03
8.80	1.1859686654E-03
8.90	1.1604099690E-03
9.00	1.1495941960E-03
9.10	1.1530209805E-03
9.20	1.1702937142E-03
9.30	1.2020204245E-03
9.40	1.2470836968E-03
9.50	1.3056387681E-03
9.60	1.3776497184E-03
9.70	1.4621490625E-03
9.80	1.5585393973E-03
9.90	1.6637946221E-03
10.00	1.7745179667E-03
10.10	1.8829726987E-03
10.20	1.9778181750E-03
10.30	2.0436886962E-03
# 1p 3/2
0.10	2.9264545768E-03
0.20	1.1680107482E-02
0.30	2.5974496502E-02
0.40	4.5520328470E-02
0.50	6.9900146155E-02
0.60	9.8561035954E-02
0.70	1.3094392159E-01
0.80	1.6644148347E-01
0.90	2.0444817169E-01
1.00	2.4425414662E-01
1.10	2.8518821443E-01
1.20	3.2680376646E-01
1.30	3.6840473110E-01
1.40	4.0953288602E-01
1.50	4.4952973671E-01
1.60	4.8794982497E-01
1.70	5.2445028999E-01
1.80	5.5851119413E-01
1.90	5.8962843516E-01
2.00	6.1730128652E-01
2.10	6.4129083300E-01
2.20	6.6114915477E-01
2.30	6.7649990065E-01
2.40	6.8698741426E-01
2.50	6.9245505800E-01
2.60	6.9279015705E-01
2.70	6.8802908343E-01
2.80	6.7823848009E-01
2.90	6.6359441590E-01
3.00	6.4443305368E-01
3.10	6.2126057883E-01
3.20	5.9478654447E-01
3.30	5.6573596827E-01
3.40	5.3477511175E-01
3.50	5.0269911762E-01
3.60	4.7006756336E-01
3.70	4.3761004972E-01
3.80	4.0581247882E-01
3.90	3.7510144661E-01
4.00	3.4578082197E-01
4.10	3.1799844387E-01
4.20	2.9192717417E-01
4.30	2.6763401017E-01
4.40	2.4511340618E-01
4.50	2.2431926827E-01
4.60	2.0517786731E-01
4.70	1.8759882647E-01
4.80	1.7150058108E-01
4.90	1.5677508903E-01
5.00	1.4329200246E-01
5.10	1.3099028254E-01
5.20	1.1977463017E-01
5.30	1.0953689217E-01
5.40	1.0018495936E-01
5.50	9.1633683228E-02
5.60	8.3830184701E-02
5.70	7.6702701807E-02
5.80	7.0196579323E-02
5.90	6.4254227707E-02
6.00	5.8828962838E-02
6.10	5.3879060341E-02
6.20	4.9356952659E-02
6.30	4.5237161282E-02
6.40	4.1472710830E-02
6.50	3.8040962606E-02
6.60	3.4899931625E-02
6.70	3.2033224708E-02
6.80	2.9406727450E-02
6.90	2.6999172824E-02
7.00	2.4794223724E-02
7.10	2.2772477297E-02
7.20	2.0925173786E-02
7.30	1.9232035385E-02
7.40	1.7681006789E-02
7.50	1.6260759359E-02
7.60	1.4959061301E-02
7.70	1.3765159043E-02
7.80	1.2671010297E-02
7.90	1.1667968899E-02
8.00	1.0748270114E-02
8.10	9.9059214179E-03
8.20	9.1331956953E-03
8.30	8.4245547164E-03
8.40	7.7755694850E-03
8.50	7.1799910504E-03
8.60	6.6344960841E-03
8.70	6.1345435284E-03
8.80	5.6758806776E-03
8.90	5.2550051158E-03
9.00	4.8690029218E-03
9.10	4.5146025598E-03
9.20	4.1884740867E-03
9.30	3.8876457315E-03
9.40	3.6091298215E-03
9.50	3.3486033295E-03
9.60	3.1031018571E-03
9.70	2.8680364551E-03
9.80	2.6383852278E-03
9.90	2.4085239958E-03
10.00	2.1712142484E-03
10.10	1.9188489926E-03
10.20	1.6424175130E-03
10.30	1.3302468312E-03
# 1p 1/2
0.10	2.9289095073E-03
0.20	1.1644195026E-02
0.30	2.5934903711E-02
0.40	4.5476078667E-02
0.50	6.9853108876E-02
0.60	9.8543117830E-02
0.70	1.3096638587E-01
0.80	1.6656992054E-01
0.90	2.0462253885E-01
1.00	2.4457419538E-01
1.10	2.8576185944E-01
1.20	3.2753425298E-01
1.30	3.6930962741E-01
1.40	4.1063958601E-01
1.50	4.5103367749E-01
1.60	4.8986105024E-01
1.70	5.2657804841E-01
1.80	5.6072648949E-01
1.90	5.9194372467E-01
2.00	6.1975893179E-01
2.10	6.4351206254E-01
2.20	6.6305052835E-01
2.30	6.7806444955E-01
2.40	6.8826645297E-01
2.50	6.9350430212E-01
2.60	6.9361490365E-01
2.70	6.8831270035E-01
2.80	6.7793661533E-01
2.90	6.6275733380E-01
3.00	6.4323725503E-01
3.10	6.1985953610E-01
3.20	5.9320347967E-01
3.30	5.6381007590E-01
3.40	5.3268499383E-01
3.50	5.0040771338E-01
3.60	4.6784540264E-01
3.70	4.3544752264E-01
3.80	4.0374430632E-01
3.90	3.7311090880E-01
4.00	3.4386899439E-01
4.10	3.1634438011E-01
4.20	2.9053804708E-01
4.30	2.6643959202E-01
4.40	2.4408972182E-01
4.50	2.2342133837E-01
