# 1s 1/2
0.10	7.0508375088E-01
0.20	6.9906391153E-01
0.30	6.8938599195E-01
0.40	6.7641346321E-01
0.50	6.6062273719E-01
0.60	6.4260163802E-01
0.70	6.2289602931E-01
0.80	6.0200600587E-01
0.90	5.8043647701E-01
1.00	5.5863768612E-01
1.10	5.3702064110E-01
1.20	5.1574090501E-01
1.30	4.9511921468E-01
1.40	4.7517155643E-01
1.50	4.5610457789E-01
1.60	4.3798463175E-01
1.70	4.2073377075E-01
1.80	4.0440210847E-01
1.90	3.8898584861E-01
2.00	3.7455002208E-01
2.10	3.6101857224E-01
2.20	3.4830390711E-01
2.30	3.3638470044E-01
2.40	3.2529711584E-01
2.50	3.1489190547E-01
2.60	3.0512160291E-01
2.70	2.9603570507E-01
2.80	2.8748023125E-01
2.90	2.7946809550E-01
3.00	2.7195030332E-01
3.10	2.6490648036E-01
3.20	2.5816797866E-01
3.30	2.5178046585E-01
3.40	2.4557732568E-01
3.50	2.3954292701E-01
3.60	2.3375177529E-01
3.70	2.2810068188E-01
3.80	2.2264028423E-01
3.90	2.1736239948E-01
4.00	2.1221435693E-01
4.10	2.0715381457E-01
4.20	2.0217617254E-01
4.30	1.9733432960E-01
4.40	1.9250408662E-01
4.50	1.8776791977E-01
4.60	1.8311869290E-01
4.70	1.7857158895E-01
4.80	1.7410323270E-01
4.90	1.6972659774E-01
5.00	1.6541459055E-01
5.10	1.6116525424E-01
5.20	1.5697685070E-01
5.30	1.5288576903E-01
5.40	1.4882612926E-01
5.50	1.4491218594E-01
5.60	1.4111601991E-01
5.70	1.3734093553E-01
5.80	1.3366167955E-01
5.90	1.3008840036E-01
6.00	1.2663716057E-01
6.10	1.2323503885E-01
6.20	1.1989332735E-01
6.30	1.1664672432E-01
6.40	1.1349797383E-01
6.50	1.1040261456E-01
6.60	1.0735989990E-01
6.70	1.0441830340E-01
6.80	1.0155625947E-01
6.90	9.8804350406E-02
7.00	9.6171733773E-02
7.10	9.3641480057E-02
7.20	9.1189654527E-02
7.30	8.8853563725E-02
7.40	8.6676544793E-02
7.50	8.4641134632E-02
7.60	8.2816820720E-02
7.70	8.1171477886E-02
7.80	7.9703312377E-02
7.90	7.8487230793E-02
8.00	7.7533946540E-02
8.10	7.6892958126E-02
8.20	7.6636202769E-02
8.30	7.6822000175E-02
8.40	7.7560422393E-02
8.50	7.8977174405E-02
8.60	8.1152544530E-02
8.70	8.4212588043E-02
8.80	8.8387849076E-02
8.90	9.3877005248E-02
9.00	1.0093524514E-01
9.10	1.0985243936E-01
9.20	1.2096699681E-01
9.30	1.3477529600E-01
9.40	1.5165226673E-01
9.50	1.7217145572E-01
9.60	1.9696687028E-01
9.70	2.2661840007E-01
9.80	2.6182126547E-01
9.90	3.0290446686E-01
10.00	3.5006176760E-01
10.10	4.0243430049E-01
10.20	4.5795250661E-01
10.30	5.1320488109E-01
# 1p 3/2
0.10	3.0850781666E-02
0.20	6.1462356057E-02
0.30	9.0870159570E-02
0.40	1.1901321960E-01
0.50	1.4560936672E-01
0.60	1.7036616247E-01
0.70	1.9320800723E-01
0.80	2.1410149980E-01
0.90	2.3309599986E-01
1.00	2.5017352519E-01
1.10	2.6540902232E-01
1.20	2.7908394432E-01
1.30	2.9122771679E-01
1.40	3.0205920383E-01
1.50	3.1161889023E-01
1.60	3.2008678679E-01
1.70	3.2767443481E-01
1.80	3.3445053076E-01
1.90	3.4047984668E-01
2.00	3.4581307805E-01
2.10	3.5062537409E-01
2.20	3.5494636338E-01
2.30	3.5881807434E-01
2.40	3.6225902941E-01
2.50	3.6534933251E-01
2.60	3.6813948369E-01
2.70	3.7069825709E-01
2.80	3.7304196675E-01
2.90	3.7516854805E-01
3.00	3.7708176544E-01
3.10	3.7880189085E-01
3.20	3.8040330239E-01
3.30	3.8192465915E-01
3.40	3.8333594593E-01
3.50	3.8469306114E-01
3.60	3.8590398949E-01
3.70	3.8706066136E-01
3.80	3.8814242524E-01
3.90	3.8916889697E-01
4.00	3.9014701383E-01
4.10	3.9101324716E-01
4.20	3.9182596521E-01
4.30	3.9261185987E-01
4.40	3.9337524123E-01
4.50	3.9411691850E-01
4.60	3.9483439137E-01
4.70	3.9552353584E-01
4.80	3.9622020860E-01
4.90	3.9691693465E-01
5.00	3.9753984532E-01
5.10	3.9818846341E-01
5.20	3.9887507360E-01
5.30	3.9954779109E-01
5.40	4.0017265352E-01
5.50	4.0070688707E-01
5.60	4.0121921050E-01
5.70	4.0167907727E-01
5.80	4.0211088577E-01
5.90	4.0249898289E-01
6.00	4.0286372471E-01
6.10	4.0323777813E-01
6.20	4.0358440454E-01
6.30	4.0401509526E-01
6.40	4.0443934010E-01
6.50	4.0495347150E-01
6.60	4.0543052375E-01
6.70	4.0598327900E-01
6.80	4.0648928881E-01
6.90	4.0693879793E-01
7.00	4.0736972411E-01
7.10	4.0774961899E-01
7.20	4.0821126244E-01
7.30	4.0866125862E-01
7.40	4.0912810885E-01
7.50	4.0963886818E-01
7.60	4.1017450621E-01
7.70	4.1072163698E-01
7.80	4.1131987168E-01
7.90	4.1197217825E-01
8.00	4.1268570701E-01
8.10	4.1351375778E-01
8.20	4.1441931552E-01
8.30	4.1542833536E-01
8.40	4.1660544693E-01
8.50	4.1790125704E-01
8.60	4.1940152024E-01
8.70	4.2110809982E-01
8.80	4.2301192211E-01
8.90	4.2512918368E-01
9.00	4.2750216138E-01
9.10	4.3012235886E-01
9.20	4.3294014600E-01
9.30	4.3589825391E-01
9.40	4.3889012400E-01
9.50	4.4157229701E-01
9.60	4.4366013566E-01
9.70	4.4451680714E-01
9.80	4.4322611306E-01
9.90	4.3848721903E-01
10.00	4.2831862617E-01
10.10	4.1010188443E-01
10.20	3.8029239821E-01
10.30	3.3404753281E-01
# 1p 1/2
0.10	3.0876661625E-02
0.20	6.1273379702E-02
0.30	9.0731646657E-02
0.40	1.1889752818E-01
0.50	1.4551138312E-01
0.60	1.7033519037E-01
0.70	1.9324115332E-01
0.80	2.1426671443E-01
0.90	2.3329479982E-01
1.00	2.5050133019E-01
1.10	2.6594288226E-01
1.20	2.7970776535E-01
1.30	2.9194304660E-01
1.40	3.0287547263E-01
1.50	3.1266143829E-01
1.60	3.2134051806E-01
1.70	3.2900384972E-01
1.80	3.3577710526E-01
1.90	3.4181680632E-01
2.00	3.4718985450E-01
2.10	3.5183983000E-01
2.20	3.5596714006E-01
2.30	3.5964791693E-01
2.40	3.6293348620E-01
2.50	3.6590292893E-01
2.60	3.6857774307E-01
2.70	3.7085106502E-01
2.80	3.7287593633E-01
2.90	3.7469529682E-01
3.00	3.7638205914E-01
3.10	3.7794763153E-01
3.20	3.7939083316E-01
3.30	3.8062450179E-01
3.40	3.8183771366E-01
3.50	3.8293955237E-01
3.60	3.8407969709E-01
3.70	3.8514793298E-01
3.80	3.8616430595E-01
3.90	3.8710370792E-01
4.00	3.8798988488E-01
4.10	3.8897939808E-01
4.20	3.8996147259E-01
4.30	3.9085968072E-01
4.40	3.9173236052E-01
4.50	3.9253930384E-01
4.60	3.9329290020E-01
4.70	3.9399819812E-01
4.80	3.9459759491E-01
4.90	3.9510360974E-01
5.00	3.9567944874E-01
5.10	3.9612840647E-01
5.20	3.9642864467E-01
5.30	3.9667255045E-01
5.40	3.9695657079E-01
5.50	3.9732666037E-01
5.60	3.9765888622E-01
5.70	3.9805192111E-01
5.80	3.9843224020E-01
5.90	3.9883099887E-01
6.00	3.9920506774E-01
6.10	3.9951436840E-01
6.20	3.9983104208E-01
6.30	3.9992144555E-01
6.40	3.9996983141E-01
6.50	3.9979576437E-01
6.60	3.9965742019E-01
6.70	3.9931440806E-01
6.80	3.9902289202E-01
6.90	3.9879738810E-01
7.00	3.9856096395E-01
7.10	3.9838649423E-01
7.20	3.9800955775E-01
7.30	3.9761416930E-01
7.40	3.9713422265E-01
7.50	3.9651974575E-01
7.60	3.9579686669E-01
7.70	3.9500215510E-01
7.80	3.9405500439E-01
7.90	3.9293465322E-01
8.00	3.9162423259E-01
8.10	3.9000032702E-01
8.20	3.8812393793E-01
8.30	3.8592358417E-01
8.40	3.8322867967E-01
8.50	3.8010488440E-01
8.60	3.7632304775E-01
