0.10	-3.9160812211E+01
0.20	-3.7277044642E+01
0.30	-3.7461444004E+01
0.40	-3.6586536587E+01
0.50	-3.5428217398E+01
0.60	-3.4192393232E+01
0.70	-3.2868811991E+01
0.80	-3.1539701406E+01
0.90	-3.0026174086E+01
1.00	-2.8541353117E+01
1.10	-2.7460781893E+01
1.20	-2.6050339430E+01
1.30	-2.5092975238E+01
1.40	-2.3927928677E+01
1.50	-2.3125725310E+01
1.60	-2.2578987770E+01
1.70	-2.1908407248E+01
1.80	-2.1361760838E+01
1.90	-2.0865777951E+01
2.00	-2.0768860633E+01
2.10	-2.0433853971E+01
2.20	-2.0202050492E+01
2.30	-1.9905360715E+01
2.40	-1.9740371721E+01
2.50	-1.9431116447E+01
2.60	-1.9040555760E+01
2.70	-1.8336182949E+01
2.80	-1.7355987837E+01
2.90	-1.6096787612E+01
3.00	-1.4545695647E+01
3.10	-1.2803122973E+01
3.20	-1.0644551880E+01
3.30	-8.0315128461E+00
3.40	-5.4915707026E+00
3.50	-2.4172984874E+00
3.60	1.1155943185E-01
3.70	2.8885856051E+00
3.80	5.3490497432E+00
3.90	7.6018325956E+00
4.00	9.7766768596E+00
4.10	1.1316667338E+01
4.20	1.2716145951E+01
4.30	1.3923013230E+01
4.40	1.4911188568E+01
4.50	1.5718045809E+01
4.60	1.6369901727E+01
4.70	1.6772489914E+01
4.80	1.7187180982E+01
4.90	1.7696814878E+01
5.00	1.7618932780E+01
5.10	1.7781161730E+01
5.20	1.8051526337E+01
5.30	1.8196489329E+01
5.40	1.8344405703E+01
5.50	1.8138994751E+01
5.60	1.8238123832E+01
5.70	1.8131733520E+01
5.80	1.8152593211E+01
5.90	1.8053807857E+01
6.00	1.7918519518E+01
6.10	1.8004165666E+01
6.20	1.7621365845E+01
6.30	1.7895229419E+01
6.40	1.7534053179E+01
6.50	1.7901922954E+01
6.60	1.7470129326E+01
6.70	1.7803154811E+01
6.80	1.7728394950E+01
6.90	1.7534542851E+01
7.00	1.7589687420E+01
7.10	1.7118184351E+01
7.20	1.7387184290E+01
7.30	1.7226164323E+01
7.40	1.7102341467E+01
7.50	1.7118159859E+01
7.60	1.7108809009E+01
7.70	1.6939293573E+01
7.80	1.6901999262E+01
7.90	1.6852774561E+01
8.00	1.6657606457E+01
8.10	1.6760106640E+01
8.20	1.6649986220E+01
8.30	1.6424203956E+01
8.40	1.6576735268E+01
8.50	1.6256929835E+01
8.60	1.6220573357E+01
8.70	1.6167749599E+01
8.80	1.5988001894E+01
8.90	1.5651504537E+01
9.00	1.5363928288E+01
9.10	1.5025394052E+01
9.20	1.4419894328E+01
9.30	1.3521701641E+01
9.40	1.2880442688E+01
9.50	1.1027094989E+01
9.60	9.1016931867E+00
9.70	6.1894464808E+00
9.80	1.8551914852E+00
9.90	-3.8938037248E+00
10.00	-1.2427768515E+01
10.10	-2.4372571968E+01
10.20	-4.0720935621E+01
10.30	-6.6987374292E+01
