0.10	-1.3345456008E+01
0.20	-1.3498487492E+01
0.30	-1.2935581331E+01
0.40	-1.2052429908E+01
0.50	-1.0979697412E+01
0.60	-9.7599405969E+00
0.70	-8.4425369655E+00
0.80	-7.0731611197E+00
0.90	-5.6940030268E+00
1.00	-4.3422531711E+00
1.10	-3.0496896492E+00
1.20	-1.8409563605E+00
1.30	-7.3393579206E-01
1.40	2.5876792142E-01
1.50	1.1305771141E+00
1.60	1.8781639793E+00
1.70	2.5040578962E+00
1.80	3.0148373912E+00
1.90	3.4196768142E+00
2.00	3.7332643665E+00
2.10	3.9753213800E+00
2.20	4.1689814415E+00
2.30	4.3441585533E+00
2.40	4.5374738101E+00
2.50	4.7913879761E+00
2.60	5.1534056406E+00
2.70	5.6746583247E+00
2.80	6.4070817833E+00
2.90	7.3997876842E+00
3.00	8.6904033974E+00
3.10	1.0301421283E+01
3.20	1.2229779053E+01
3.30	1.4446248965E+01
3.40	1.6892901340E+01
3.50	1.9489489897E+01
3.60	2.2143501198E+01
3.70	2.4758803980E+01
3.80	2.7252319177E+01
3.90	2.9556525452E+01
4.00	3.1626833168E+01
4.10	3.3444365961E+01
4.20	3.5003273253E+01
4.30	3.6317037680E+01
4.40	3.7405146807E+01
4.50	3.8294120100E+01
4.60	3.9010270902E+01
4.70	3.9579520229E+01
4.80	4.0027352372E+01
4.90	4.0373663309E+01
5.00	4.0637214620E+01
5.10	4.0833982415E+01
5.20	4.0976145173E+01
5.30	4.1075631034E+01
5.40	4.1139568162E+01
5.50	4.1176530078E+01
5.60	4.1190803189E+01
5.70	4.1187569387E+01
5.80	4.1170327773E+01
5.90	4.1143479832E+01
6.00	4.1106074775E+01
6.10	4.1062845037E+01
6.20	4.1014970679E+01
6.30	4.0962243694E+01
6.40	4.0907057765E+01
6.50	4.0848639425E+01
6.60	4.0789241042E+01
6.70	4.0728493800E+01
6.80	4.0666108507E+01
6.90	4.0603438610E+01
7.00	4.0539961758E+01
7.10	4.0476417461E+01
7.20	4.0412306298E+01
7.30	4.0347330068E+01
7.40	4.0281195920E+01
7.50	4.0214318541E+01
7.60	4.0144645886E+01
7.70	4.0071533704E+01
7.80	3.9994391950E+01
7.90	3.9910478282E+01
8.00	3.9814747515E+01
8.10	3.9706101392E+01
8.20	3.9575190867E+01
8.30	3.9412704249E+01
8.40	3.9206948529E+01
8.50	3.8936848810E+01
8.60	3.8576116370E+01
8.70	3.8085666663E+01
8.80	3.7408951464E+01
8.90	3.6465765016E+01
9.00	3.5137114460E+01
9.10	3.3258952762E+01
9.20	3.0612906602E+01
9.30	2.6866406655E+01
9.40	2.1555580130E+01
9.50	1.4050472307E+01
9.60	3.4734317500E+00
9.70	-1.1452110272E+01
9.80	-3.2245932584E+01
9.90	-5.5314246585E+01
10.00	-6.6241224502E+01
10.10	-6.2042114647E+01
10.20	-4.7397743825E+01
10.30	-9.9876122572E+01
10.40	-2.4493029851E+02
10.50	-1.7355354886E+03
