# 1s 1/2
0.10	4.3172399730E-01
0.20	4.2651130294E-01
0.30	4.1844112334E-01
0.40	4.0829409047E-01
0.50	3.9685756581E-01
0.60	3.8481614397E-01
0.70	3.7270997920E-01
0.80	3.6094679019E-01
0.90	3.4983944018E-01
1.00	3.3964685704E-01
1.10	3.3060918238E-01
1.20	3.2297335163E-01
1.30	3.1700990711E-01
1.40	3.1302384465E-01
1.50	3.1135805264E-01
1.60	3.1238898028E-01
1.70	3.1651080872E-01
1.80	3.2410218654E-01
1.90	3.3547582443E-01
2.00	3.5081212028E-01
2.10	3.7010173358E-01
2.20	3.9310560187E-01
2.30	4.1936352739E-01
2.40	4.4823570015E-01
2.50	4.7896541675E-01
2.60	5.1073996220E-01
2.70	5.4273661277E-01
2.80	5.7416540550E-01
2.90	6.0427235323E-01
3.00	6.3237133727E-01
3.10	6.5784699000E-01
3.20	6.8014976257E-01
3.30	6.9882736878E-01
3.40	7.1350523369E-01
3.50	7.2389872000E-01
3.60	7.2982881406E-01
3.70	7.3119480959E-01
3.80	7.2799745428E-01
3.90	7.2032963215E-01
4.00	7.0835532716E-01
4.10	6.9232758418E-01
4.20	6.7256020806E-01
4.30	6.4941977600E-01
4.40	6.2332800510E-01
4.50	5.9472889584E-01
4.60	5.6409100311E-01
4.70	5.3189515109E-01
4.80	4.9861018970E-01
4.90	4.6469839401E-01
5.00	4.3059677165E-01
5.10	3.9670755173E-01
5.20	3.6340106460E-01
5.30	3.3100040432E-01
5.40	2.9978381167E-01
5.50	2.6998478586E-01
5.60	2.4178513505E-01
5.70	2.1532300388E-01
5.80	1.9069224348E-01
5.90	1.6794383931E-01
6.00	1.4709404702E-01
6.10	1.2812507589E-01
6.20	1.1099109437E-01
6.30	9.5624220357E-02
6.40	8.1936793637E-02
6.50	6.9827915404E-02
# 1p 3/2
0.10	2.4792169623E-02
0.20	4.8985651179E-02
0.30	7.2088163077E-02
0.40	9.3786737919E-02
0.50	1.1394965475E-01
0.60	1.3259064367E-01
0.70	1.4982262644E-01
0.80	1.6582175841E-01
0.90	1.8080882500E-01
1.00	1.9504550464E-01
1.10	2.0884108546E-01
1.20	2.2256469876E-01
1.30	2.3665982132E-01
1.40	2.5165977388E-01
1.50	2.6820057616E-01
1.60	2.8702784690E-01
1.70	3.0899098732E-01
1.80	3.3501388808E-01
1.90	3.6603547248E-01
2.00	4.0291453087E-01
2.10	4.4632247756E-01
2.20	4.9663835712E-01
2.30	5.5389422572E-01
2.40	6.1776888450E-01
2.50	6.8762634982E-01
2.60	7.6257319084E-01
2.70	8.4151377435E-01
2.80	9.2321616123E-01
2.90	1.0063268673E+00
3.00	1.0894361367E+00
3.10	1.1711025613E+00
3.20	1.2498643310E+00
3.30	1.3243177203E+00
3.40	1.3931068421E+00
3.50	1.4549705342E+00
3.60	1.5088006116E+00
3.70	1.5536141536E+00
3.80	1.5886264985E+00
3.90	1.6132595059E+00
4.00	1.6271196908E+00
4.10	1.6300609264E+00
4.20	1.6221417579E+00
4.30	1.6036231245E+00
4.40	1.5749894936E+00
4.50	1.5368797869E+00
4.60	1.4900997774E+00
4.70	1.4355959822E+00
4.80	1.3743923591E+00
4.90	1.3076020618E+00
5.00	1.2363718798E+00
5.10	1.1618471285E+00
5.20	1.0851702624E+00
5.30	1.0074250347E+00
5.40	9.2963032496E-01
5.50	8.5272761225E-01
5.60	7.7754578066E-01
5.70	7.0481255327E-01
5.80	6.3513985693E-01
5.90	5.6901594181E-01
6.00	5.0682110614E-01
6.10	4.4882011817E-01
6.20	3.9517382272E-01
6.30	3.4595276167E-01
6.40	3.0113919433E-01
6.50	2.6064582860E-01
# 1p 1/2
0.10	2.4792169623E-02
0.20	4.8985651179E-02
0.30	7.2088163077E-02
0.40	9.3786737919E-02
0.50	1.1394965475E-01
0.60	1.3259064367E-01
0.70	1.4982262644E-01
0.80	1.6582175841E-01
0.90	1.8080882500E-01
1.00	1.9504550464E-01
1.10	2.0884108546E-01
1.20	2.2256469876E-01
1.30	2.3665982132E-01
1.40	2.5165977388E-01
1.50	2.6820057616E-01
1.60	2.8702784690E-01
1.70	3.0899098732E-01
1.80	3.3501388808E-01
1.90	3.6603547248E-01
2.00	4.0291453087E-01
2.10	4.4632247756E-01
2.20	4.9663835712E-01
2.30	5.5389422572E-01
2.40	6.1776888450E-01
2.50	6.8762634982E-01
2.60	7.6257319084E-01
2.70	8.4151377435E-01
2.80	9.2321616123E-01
2.90	1.0063268673E+00
3.00	1.0894361367E+00
3.10	1.1711025613E+00
3.20	1.2498643310E+00
3.30	1.3243177203E+00
3.40	1.3931068421E+00
3.50	1.4549705342E+00
3.60	1.5088006116E+00
3.70	1.5536141536E+00
3.80	1.5886264985E+00
3.90	1.6132595059E+00
4.00	1.6271196908E+00
4.10	1.6300609264E+00
4.20	1.6221417579E+00
4.30	1.6036231245E+00
4.40	1.5749894936E+00
4.50	1.5368797869E+00
4.60	1.4900997774E+00
4.70	1.4355959822E+00
4.80	1.3743923591E+00
4.90	1.3076020618E+00
5.00	1.2363718798E+00
5.10	1.1618471285E+00
5.20	1.0851702624E+00
5.30	1.0074250347E+00
5.40	9.2963032496E-01
5.50	8.5272761225E-01
5.60	7.7754578066E-01
5.70	7.0481255327E-01
5.80	6.3513985693E-01
5.90	5.6901594181E-01
6.00	5.0682110614E-01
6.10	4.4882011817E-01
6.20	3.9517382272E-01
6.30	3.4595276167E-01
6.40	3.0113919433E-01
6.50	2.6064582860E-01
