0.10	-1.7986757771E+02
0.20	-1.7957605932E+02
0.30	-1.7919044823E+02
0.40	-1.7854643320E+02
0.50	-1.7775170785E+02
0.60	-1.7684219650E+02
0.70	-1.7583838717E+02
0.80	-1.7477702575E+02
0.90	-1.7368362805E+02
1.00	-1.7258765574E+02
1.10	-1.7151286638E+02
1.20	-1.7047964792E+02
1.30	-1.6950613769E+02
1.40	-1.6860574633E+02
1.50	-1.6778759264E+02
1.60	-1.6705779384E+02
1.70	-1.6641965817E+02
1.80	-1.6587310294E+02
1.90	-1.6541391697E+02
2.00	-1.6503661012E+02
2.10	-1.6473335483E+02
2.20	-1.6449136075E+02
2.30	-1.6429546057E+02
2.40	-1.6412863442E+02
2.50	-1.6396913369E+02
2.60	-1.6379036422E+02
2.70	-1.6356289521E+02
2.80	-1.6325551286E+02
2.90	-1.6283161764E+02
3.00	-1.6225521455E+02
3.10	-1.6149391785E+02
3.20	-1.6051661211E+02
3.30	-1.5930602663E+02
3.40	-1.5785848740E+02
3.50	-1.5618118890E+02
3.60	-1.5430091212E+02
3.70	-1.5227172901E+02
3.80	-1.5015108367E+02
3.90	-1.4799277655E+02
4.00	-1.4587336980E+02
4.10	-1.4384962621E+02
4.20	-1.4195879267E+02
4.30	-1.4023867707E+02
4.40	-1.3870512360E+02
4.50	-1.3735749008E+02
4.60	-1.3619831178E+02
4.70	-1.3522029710E+02
4.80	-1.3438435596E+02
4.90	-1.3368683326E+02
5.00	-1.3312777148E+02
5.10	-1.3266130305E+02
5.20	-1.3227183855E+02
5.30	-1.3196750835E+02
5.40	-1.3173159515E+02
5.50	-1.3153540316E+02
5.60	-1.3137100229E+02
5.70	-1.3126098423E+02
5.80	-1.3118106849E+02
5.90	-1.3109749739E+02
6.00	-1.3104774659E+02
6.10	-1.3102554999E+02
6.20	-1.3100232715E+02
6.30	-1.3098305886E+02
6.40	-1.3098336749E+02
6.50	-1.3099748608E+02
6.60	-1.3100130963E+02
6.70	-1.3100596393E+02
6.80	-1.3103554302E+02
6.90	-1.3105932935E+02
7.00	-1.3107012787E+02
7.10	-1.3109743266E+02
7.20	-1.3113148520E+02
7.30	-1.3115741503E+02
7.40	-1.3117863728E+02
7.50	-1.3121254721E+02
7.60	-1.3125175025E+02
7.70	-1.3127223261E+02
7.80	-1.3129914763E+02
7.90	-1.3134083965E+02
8.00	-1.3137050966E+02
8.10	-1.3139419655E+02
8.20	-1.3142805927E+02
8.30	-1.3146547263E+02
8.40	-1.3149440373E+02
8.50	-1.3151805820E+02
8.60	-1.3155590179E+02
8.70	-1.3159245240E+02
8.80	-1.3161226997E+02
8.90	-1.3164342213E+02
9.00	-1.3168113583E+02
9.10	-1.3170941292E+02
9.20	-1.3173459513E+02
9.30	-1.3176803846E+02
9.40	-1.3180540211E+02
9.50	-1.3183269491E+02
9.60	-1.3186035617E+02
9.70	-1.3190391693E+02
9.80	-1.3194440053E+02
9.90	-1.3192197414E+02
10.00	-1.3253650287E+02
10.10	-1.3510952859E+02
10.20	-1.4082480386E+02
10.30	-1.5166893392E+02
10.40	8.2290926614E+01
10.50	-2.0610919239E+02
10.60	1.5575208414E+04
