0.10	-3.6516033565E+01
0.20	-3.6163685712E+01
0.30	-3.5536486327E+01
0.40	-3.4761418646E+01
0.50	-3.3840837937E+01
0.60	-3.2767038040E+01
0.70	-3.1617805283E+01
0.80	-3.0407381617E+01
0.90	-2.9181465802E+01
1.00	-2.7991273285E+01
1.10	-2.6805406339E+01
1.20	-2.5696512068E+01
1.30	-2.4672260700E+01
1.40	-2.3731716660E+01
1.50	-2.2896883166E+01
1.60	-2.2150706088E+01
1.70	-2.1557316214E+01
1.80	-2.1014978897E+01
1.90	-2.0614559891E+01
2.00	-2.0249554165E+01
2.10	-2.0001789672E+01
2.20	-1.9776094910E+01
2.30	-1.9634497826E+01
2.40	-1.9450211408E+01
2.50	-1.9282992253E+01
2.60	-1.9057207112E+01
2.70	-1.8740426372E+01
2.80	-1.8277599825E+01
2.90	-1.7630617885E+01
3.00	-1.6785739545E+01
3.10	-1.5689890493E+01
3.20	-1.4314936604E+01
3.30	-1.2667747959E+01
3.40	-1.0757348927E+01
3.50	-8.6523568943E+00
3.60	-6.3571334269E+00
3.70	-4.0285448800E+00
3.80	-1.6869121174E+00
3.90	5.9444277036E-01
4.00	2.7364079748E+00
4.10	4.7033251876E+00
4.20	6.4531828714E+00
4.30	7.9975325833E+00
4.40	9.2896714924E+00
4.50	1.0401836458E+01
4.60	1.1321302739E+01
4.70	1.2088842068E+01
4.80	1.2682435327E+01
4.90	1.3174193094E+01
5.00	1.3535793246E+01
5.10	1.3867063561E+01
5.20	1.4083103631E+01
5.30	1.4278792569E+01
5.40	1.4411024790E+01
5.50	1.4505191980E+01
5.60	1.4556443307E+01
5.70	1.4583300628E+01
5.80	1.4589267458E+01
5.90	1.4624944458E+01
6.00	1.4588337888E+01
6.10	1.4597795583E+01
6.20	1.4519705791E+01
6.30	1.4518449533E+01
6.40	1.4476421206E+01
6.50	1.4407715889E+01
6.60	1.4382331077E+01
6.70	1.4326651582E+01
6.80	1.4258114046E+01
6.90	1.4238204580E+01
7.00	1.4154579307E+01
7.10	1.4103899791E+01
7.20	1.4051863939E+01
7.30	1.3990272970E+01
7.40	1.3952929963E+01
7.50	1.3899147240E+01
7.60	1.3825063418E+01
7.70	1.3771005503E+01
7.80	1.3738921005E+01
7.90	1.3661364557E+01
8.00	1.3603370654E+01
8.10	1.3553305077E+01
8.20	1.3514068031E+01
8.30	1.3444547604E+01
8.40	1.3414846591E+01
8.50	1.3347157090E+01
8.60	1.3285478749E+01
8.70	1.3250349779E+01
8.80	1.3183738948E+01
8.90	1.3129950765E+01
9.00	1.3063581288E+01
9.10	1.2980789901E+01
9.20	1.2896433831E+01
9.30	1.2831861337E+01
9.40	1.2702253443E+01
9.50	1.2637095280E+01
9.60	1.2453939163E+01
9.70	1.2308146978E+01
9.80	1.2068077235E+01
9.90	1.1775345985E+01
10.00	1.1389805140E+01
10.10	1.0879996206E+01
10.20	1.0215013497E+01
10.30	9.3269767907E+00
10.40	8.1050450950E+00
10.50	6.4676177419E+00
10.60	4.3292354102E+00
10.70	1.4076360156E+00
10.80	-2.6060708053E+00
10.90	-6.3212939888E+00
