# 1s 1/2
0.10	6.1465240296E-02
0.20	1.2217856493E-01
0.30	1.8141251875E-01
0.40	2.3850755637E-01
0.50	2.9287974912E-01
0.60	3.4403691285E-01
0.70	3.9159658560E-01
0.80	4.3527509650E-01
0.90	4.7489246085E-01
1.00	5.1035611542E-01
1.10	5.4164318440E-01
1.20	5.6881345009E-01
1.30	5.9196074570E-01
1.40	6.1121729009E-01
1.50	6.2672462207E-01
1.60	6.3864264413E-01
1.70	6.4713666822E-01
1.80	6.5233963540E-01
1.90	6.5439552143E-01
2.00	6.5342474798E-01
2.10	6.4954431229E-01
2.20	6.4285975091E-01
2.30	6.3346793005E-01
2.40	6.2144090744E-01
2.50	6.0689510239E-01
2.60	5.8993373768E-01
2.70	5.7069535369E-01
2.80	5.4933335416E-01
2.90	5.2606766499E-01
3.00	5.0112805421E-01
3.10	4.7479797008E-01
3.20	4.4740582037E-01
3.30	4.1931892989E-01
3.40	3.9090371746E-01
3.50	3.6254486739E-01
3.60	3.3459899190E-01
3.70	3.0740958300E-01
3.80	2.8125427429E-01
3.90	2.5636458976E-01
4.00	2.3290379556E-01
4.10	2.1099022857E-01
4.20	1.9066927292E-01
4.30	1.7194731986E-01
4.40	1.5480139941E-01
4.50	1.3916593069E-01
4.60	1.2496670823E-01
4.70	1.1211826571E-01
4.80	1.0051778335E-01
4.90	9.0068104476E-02
5.00	8.0670905469E-02
5.10	7.2229486164E-02
5.20	6.4656014829E-02
5.30	5.7868174293E-02
5.40	5.1789387600E-02
5.50	4.6347103120E-02
5.60	4.1474695150E-02
5.70	3.7115535423E-02
5.80	3.3216157069E-02
5.90	2.9727728755E-02
6.00	2.6607106317E-02
6.10	2.3815488210E-02
6.20	2.1318974334E-02
6.30	1.9085807762E-02
6.40	1.7089549146E-02
6.50	1.5303638478E-02
6.60	1.3705484017E-02
6.70	1.2275671983E-02
6.80	1.0995956990E-02
6.90	9.8508546966E-03
7.00	8.8260920688E-03
7.10	7.9085747433E-03
7.20	7.0869973747E-03
7.30	6.3513334137E-03
7.40	5.6922545541E-03
7.50	5.1021899945E-03
7.60	4.5734741489E-03
7.70	4.0996379703E-03
7.80	3.6748711947E-03
7.90	3.2941460906E-03
8.00	2.9527131678E-03
8.10	2.6464278235E-03
8.20	2.3715013575E-03
8.30	2.1247031058E-03
8.40	1.9029988972E-03
8.50	1.7037302234E-03
8.60	1.5245394351E-03
8.70	1.3632458952E-03
8.80	1.2179565671E-03
8.90	1.0868824389E-03
9.00	9.6852786168E-04
9.10	8.6143162226E-04
9.20	7.6432144912E-04
9.30	6.7606148800E-04
9.40	5.9559669672E-04
9.50	5.2196292202E-04
9.60	4.5427277762E-04
9.70	3.9174474661E-04
9.80	3.3363436100E-04
9.90	2.7923502495E-04
10.00	2.2791292880E-04
10.10	1.7905384334E-04
10.20	1.3209280802E-04
10.30	8.6484119230E-05
10.40	4.1726672419E-05
10.50	-2.6436892486E-06
10.60	-4.7034889503E-05
10.70	-9.1788336070E-05
10.80	-1.3728890530E-04
10.90	-1.8550324938E-04
# 1p 3/2
0.10	2.5765688133E-03
