# 1s 1/2
0.10	7.0525576403E-01
0.20	6.9989153024E-01
0.30	6.9108876917E-01
0.40	6.7923980440E-01
0.50	6.6476543305E-01
0.60	6.4812901883E-01
0.70	6.2982347599E-01
0.80	6.1031558940E-01
0.90	5.9004415229E-01
1.00	5.6939442639E-01
1.10	5.4868822460E-01
1.20	5.2821079297E-01
1.30	5.0817618610E-01
1.40	4.8875263851E-01
1.50	4.7005511617E-01
1.60	4.5216866654E-01
1.70	4.3514995533E-01
1.80	4.1901253926E-01
1.90	4.0376521054E-01
2.00	3.8939403200E-01
2.10	3.7587886487E-01
2.20	3.6318992934E-01
2.30	3.5128987796E-01
2.40	3.4012410483E-01
2.50	3.2965668015E-01
2.60	3.1983523476E-01
2.70	3.1061405218E-01
2.80	3.0193921798E-01
2.90	2.9377371325E-01
3.00	2.8606437687E-01
3.10	2.7876547958E-01
3.20	2.7183627537E-01
3.30	2.6524305280E-01
3.40	2.5894253456E-01
3.50	2.5290372845E-01
3.60	2.4708967647E-01
3.70	2.4148014479E-01
3.80	2.3604416619E-01
3.90	2.3076157201E-01
4.00	2.2560863413E-01
4.10	2.2057866417E-01
4.20	2.1565021274E-01
4.30	2.1081092103E-01
4.40	2.0606097253E-01
4.50	2.0138470092E-01
4.60	1.9678199953E-01
4.70	1.9225791889E-01
4.80	1.8780143126E-01
4.90	1.8341456037E-01
5.00	1.7909597078E-01
5.10	1.7483997279E-01
5.20	1.7064950713E-01
5.30	1.6652810587E-01
5.40	1.6247911619E-01
5.50	1.5849901798E-01
5.60	1.5458156183E-01
5.70	1.5073446474E-01
5.80	1.4695747853E-01
5.90	1.4324716341E-01
6.00	1.3960327645E-01
6.10	1.3602520492E-01
6.20	1.3251778444E-01
6.30	1.2907765608E-01
6.40	1.2571523642E-01
6.50	1.2242015048E-01
6.60	1.1918951579E-01
6.70	1.1602719592E-01
6.80	1.1292883925E-01
6.90	1.0989826290E-01
7.00	1.0693495583E-01
7.10	1.0403383995E-01
7.20	1.0119437251E-01
7.30	9.8417170972E-02
7.40	9.5696930993E-02
7.50	9.3041268308E-02
7.60	9.0441932049E-02
7.70	8.7897149053E-02
7.80	8.5404337422E-02
7.90	8.2964787601E-02
8.00	8.0573410335E-02
8.10	7.8227279559E-02
8.20	7.5920514531E-02
8.30	7.3651779872E-02
8.40	7.1414452599E-02
