# 1s 1/2
0.10	-1.4022878212E-01
0.20	-2.7743723273E-01
0.30	-4.0858829171E-01
0.40	-5.3059702205E-01
0.50	-6.4039147142E-01
0.60	-7.3502677689E-01
0.70	-8.1185234749E-01
0.80	-8.6869387325E-01
0.90	-9.0401621682E-01
1.00	-9.1702702775E-01
1.10	-9.0772161471E-01
1.20	-8.7686714488E-01
1.30	-8.2595000782E-01
1.40	-7.5710901339E-01
1.50	-6.7302781225E-01
1.60	-5.7682733251E-01
1.70	-4.7191901355E-01
1.80	-3.6187263495E-01
1.90	-2.5028847904E-01
2.00	-1.4070125211E-01
2.10	-3.6498842016E-02
2.20	5.9168951212E-02
2.30	1.4351801160E-01
2.40	2.1431737148E-01
2.50	2.7011325899E-01
2.60	3.1042084865E-01
2.70	3.3579402990E-01
2.80	3.4772123405E-01
2.90	3.4835226754E-01
3.00	3.4014874308E-01
3.10	3.2554755420E-01
3.20	3.0672526087E-01
3.30	2.8546886913E-01
3.40	2.6315318811E-01
3.50	2.4077090174E-01
3.60	2.1900314696E-01
3.70	1.9828385340E-01
3.80	1.7886429171E-01
3.90	1.6087245574E-01
4.00	1.4434408356E-01
4.10	1.2925909112E-01
4.20	1.1556217488E-01
4.30	1.0317342668E-01
4.40	9.2005028357E-02
4.50	8.1962884605E-02
4.60	7.2951580932E-02
4.70	6.4881162003E-02
4.80	5.7663478368E-02
4.90	5.1216877999E-02
5.00	4.5465845851E-02
5.10	4.0339509377E-02
5.20	3.5774381886E-02
5.30	3.1711864630E-02
5.40	2.8098807353E-02
5.50	2.4887486611E-02
5.60	2.2034339971E-02
5.70	1.9500641430E-02
5.80	1.7251393839E-02
5.90	1.5255067345E-02
6.00	1.3483675509E-02
6.10	1.1911936160E-02
6.20	1.0517346108E-02
6.30	9.2798738570E-03
6.40	8.1814449667E-03
6.50	7.2060859017E-03
6.60	6.3393970059E-03
6.70	5.5684799924E-03
6.80	4.8817999740E-03
6.90	4.2688452725E-03
7.00	3.7200387876E-03
7.10	3.2264897780E-03
7.20	2.7796659985E-03
7.30	2.3712110661E-03
7.40	1.9925214219E-03
7.50	1.6344436575E-03
7.60	1.2870745811E-03
7.70	9.4049719871E-04
7.80	5.9485699771E-04
# 1p 3/2
0.10	4.5514172833E-03
0.20	1.8136196254E-02
0.30	4.0532169463E-02
0.40	7.1359010359E-02
0.50	1.1004447860E-01
0.60	1.5581182981E-01
0.70	2.0767737078E-01
0.80	2.6447246295E-01
0.90	3.2487743382E-01
1.00	3.8746720524E-01
1.10	4.5075797775E-01
1.20	5.1324523266E-01
1.30	5.7344202686E-01
1.40	6.2991525071E-01
1.50	6.8131392619E-01
1.60	7.2639673477E-01
1.70	7.6403711251E-01
1.80	7.9321281698E-01
1.90	8.1298759124E-01
2.00	8.2249973682E-01
2.10	8.2100701769E-01
2.20	8.0798702251E-01
2.30	7.8330955805E-01
2.40	7.4743643370E-01
2.50	7.0157538867E-01
2.60	6.4770126285E-01
2.70	5.8839234508E-01
2.80	5.2649814702E-01
2.90	4.6474679450E-01
3.00	4.0543398609E-01
3.10	3.5022138593E-01
3.20	3.0011935765E-01
3.30	2.5556692891E-01
3.40	2.1657137432E-01
3.50	1.8284960469E-01
3.60	1.5395571773E-01
3.70	1.2936731428E-01
3.80	1.0854635216E-01
3.90	9.0981925662E-02
4.00	7.6203447666E-02
4.10	6.3792880151E-02
4.20	5.3385700237E-02
4.30	4.4665966867E-02
4.40	3.7365516686E-02
4.50	3.1256070355E-02
4.60	2.6144577622E-02
4.70	2.1869183976E-02
4.80	1.8293301774E-02
4.90	1.5302732522E-02
5.00	1.2801747698E-02
5.10	1.0710085178E-02
5.20	8.9608061181E-03
5.30	7.4977966146E-03
5.40	6.2741176737E-03
5.50	5.2506726478E-03
5.60	4.3946339962E-03
5.70	3.6786436590E-03
5.80	3.0798229686E-03
5.90	2.5789980656E-03
6.00	2.1602265250E-03
6.10	1.8101256083E-03
6.20	1.5175265851E-03
6.30	1.2731115015E-03
6.40	1.0690774459E-03
6.50	8.9892676501E-04
6.60	7.5723737179E-04
6.70	6.3947490007E-04
6.80	5.4187768861E-04
6.90	4.6129933326E-04
7.00	3.9511628671E-04
7.10	3.4113504226E-04
7.20	2.9749485271E-04
7.30	2.6259026636E-04
7.40	2.3496868893E-04
7.50	2.1321189943E-04
7.60	1.9577406681E-04
7.70	1.8072481920E-04
7.80	1.6531206601E-04
# 1p 1/2
0.10	4.5516933838E-03
0.20	1.8137895629E-02
0.30	4.0534954047E-02
0.40	7.1363428864E-02
0.50	1.1005111958E-01
0.60	1.5582049121E-01
0.70	2.0768860346E-01
0.80	2.6448638674E-01
0.90	3.2489373860E-01
1.00	3.8748629619E-01
1.10	4.5077964902E-01
1.20	5.1326989477E-01
1.30	5.7346997811E-01
1.40	6.2994433444E-01
1.50	6.8134213071E-01
1.60	7.2642288088E-01
1.70	7.6406162445E-01
1.80	7.9323621136E-01
1.90	8.1300683338E-01
2.00	8.2251512785E-01
2.10	8.2101935890E-01
2.20	8.0799381948E-01
2.30	7.8330872084E-01
2.40	7.4742679862E-01
2.50	7.0155987600E-01
2.60	6.4768082069E-01
2.70	5.8837110301E-01
2.80	5.2647648046E-01
2.90	4.6472685683E-01
3.00	4.0541616602E-01
3.10	3.5020541142E-01
3.20	3.0010546622E-01
3.30	2.5555525886E-01
3.40	2.1656166276E-01
3.50	1.8284169567E-01
3.60	1.5394863631E-01
3.70	1.2936075852E-01
3.80	1.0854034158E-01
3.90	9.0976574711E-02
4.00	7.6198669547E-02
4.10	6.3788721859E-02
4.20	5.3382068485E-02
4.30	4.4662811172E-02
4.40	3.7362767165E-02
4.50	3.1253670559E-02
4.60	2.6142444070E-02
4.70	2.1867354756E-02
4.80	1.8291771809E-02
4.90	1.5301380361E-02
5.00	1.2800581810E-02
5.10	1.0709062891E-02
5.20	8.9599178988E-03
5.30	7.4970145837E-03
5.40	6.2734581302E-03
5.50	5.2501167686E-03
5.60	4.3941539805E-03
5.70	3.6782174601E-03
5.80	3.0794329111E-03
5.90	2.5786398789E-03
6.00	2.1598766418E-03
6.10	1.8097753422E-03
6.20	1.5171691254E-03
6.30	1.2727374051E-03
6.40	1.0686726029E-03
6.50	8.9847363024E-04
6.60	7.5672112698E-04
6.70	6.3888375811E-04
6.80	5.4119286984E-04
6.90	4.6049955838E-04
7.00	3.9417803287E-04
7.10	3.4002895992E-04
7.20	2.9618758117E-04
7.30	2.6104412965E-04
7.40	2.3314208517E-04
7.50	2.1105948881E-04
7.60	1.9325313603E-04
7.70	1.7780766260E-04
7.80	1.6203368453E-04
# 1d 5/2
0.10	2.5092568975E-04
0.20	2.0004084399E-03
0.30	6.6816560510E-03
0.40	1.5636588326E-02
0.50	3.0034831657E-02
0.60	5.0820990222E-02
0.70	7.8660321228E-02
0.80	1.1389586292E-01
0.90	1.5652325525E-01
1.00	2.0618182085E-01
1.10	2.6216167488E-01
1.20	3.2342669238E-01
1.30	3.8864417378E-01
1.40	4.5622982530E-01
1.50	5.2440467632E-01
1.60	5.9124381051E-01
1.70	6.5473405792E-01
1.80	7.1280620133E-01
1.90	7.6336599643E-01
2.00	8.0433326839E-01
2.10	8.3371718128E-01
2.20	8.4977144027E-01
2.30	8.5123161827E-01
2.40	8.3759212258E-01
2.50	8.0936383645E-01
2.60	7.6817503266E-01
2.70	7.1664376861E-01
2.80	6.5802207955E-01
2.90	5.9570851831E-01
3.00	5.3280550077E-01
3.10	4.7179843117E-01
3.20	4.1444530788E-01
3.30	3.6180819314E-01
3.40	3.1437729224E-01
3.50	2.7222121064E-01
3.60	2.3513460977E-01
3.70	2.0275142539E-01
3.80	1.7462459960E-01
3.90	1.5029004816E-01
4.00	1.2929104330E-01
4.10	1.1120278227E-01
4.20	9.5641310849E-02
4.30	8.2262003459E-02
4.40	7.0764429649E-02
4.50	6.0885655697E-02
4.60	5.2397248141E-02
4.70	4.5103576839E-02
4.80	3.8834923752E-02
4.90	3.3446320699E-02
5.00	2.8813366262E-02
5.10	2.4828737098E-02
5.20	2.1401254751E-02
5.30	1.8452204268E-02
5.40	1.5914205024E-02
5.50	1.3729769532E-02
5.60	1.1849251940E-02
5.70	1.0230300790E-02
5.80	8.8365405979E-03
5.90	7.6366548559E-03
6.00	6.6039428959E-03
6.10	5.7153823546E-03
6.20	4.9512340630E-03
6.30	4.2946267371E-03
6.40	3.7310144227E-03
6.50	3.2479842915E-03
6.60	2.8349033618E-03
6.70	2.4826265745E-03
6.80	2.1833690584E-03
6.90	1.9303983813E-03
7.00	1.7179248336E-03
7.10	1.5408827559E-03
7.20	1.3947068595E-03
7.30	1.2751178377E-03
7.40	1.1777324748E-03
7.50	1.0975579723E-03
7.60	1.0282437642E-03
7.70	9.6081556410E-04
7.80	8.8157990385E-04
# 2s 1/2
0.10	-1.1815563381E-02
0.20	-2.1913881432E-02
0.30	-2.8675958139E-02
0.40	-3.0489919222E-02
0.50	-2.5911546789E-02
0.60	-1.3717252629E-02
0.70	7.0253470473E-03
0.80	3.6895113481E-02
0.90	7.6069779078E-02
1.00	1.2430036265E-01
1.10	1.8090861714E-01
1.20	2.4480357328E-01
1.30	3.1451937071E-01
1.40	3.8826943555E-01
1.50	4.6401536929E-01
1.60	5.3954032567E-01
1.70	6.1251567266E-01
1.80	6.8054956670E-01
1.90	7.4122525708E-01
2.00	7.9216006818E-01
2.10	8.3107745915E-01
2.20	8.5596051711E-01
2.30	8.6530830352E-01
2.40	8.5842030670E-01
2.50	8.3567350055E-01
2.60	7.9863372871E-01
2.70	7.4994448384E-01
2.80	6.9295937025E-01
2.90	6.3124723133E-01
3.00	5.6811198086E-01
3.10	5.0624911790E-01
3.20	4.4761160349E-01
3.30	3.9341968200E-01
3.40	3.4428421418E-01
3.50	3.0036111576E-01
3.60	2.6150560482E-01
3.70	2.2738957605E-01
3.80	1.9758959295E-01
3.90	1.7165628701E-01
4.00	1.4913812726E-01
4.10	1.2961294413E-01
4.20	1.1269660364E-01
4.30	9.8041954908E-02
4.40	8.5346172332E-02
4.50	7.4343100310E-02
4.60	6.4801659133E-02
4.70	5.6522798544E-02
4.80	4.9333754938E-02
4.90	4.3086283668E-02
5.00	3.7653043057E-02
5.10	3.2923640730E-02
5.20	2.8803808885E-02
5.30	2.5211981160E-02
5.40	2.2077939576E-02
5.50	1.9341440286E-02
5.60	1.6949964982E-02
5.70	1.4858404571E-02
5.80	1.3027679397E-02
5.90	1.1423745294E-02
6.00	1.0017337616E-02
