0.10	-1.0928794695E+01
0.20	-1.0651458112E+01
0.30	-1.0685839215E+01
0.40	-1.0807485605E+01
0.50	-1.0960568491E+01
0.60	-1.1124632422E+01
0.70	-1.1309692719E+01
0.80	-1.1509139930E+01
0.90	-1.1716090446E+01
1.00	-1.1923392580E+01
1.10	-1.2128285785E+01
1.20	-1.2324808691E+01
1.30	-1.2507640162E+01
1.40	-1.2675370538E+01
1.50	-1.2823640042E+01
1.60	-1.2952119419E+01
1.70	-1.3062577798E+01
1.80	-1.3149419910E+01
1.90	-1.3221823693E+01
2.00	-1.3278350273E+01
2.10	-1.3316225601E+01
2.20	-1.3346780056E+01
2.30	-1.3366989321E+01
2.40	-1.3373875409E+01
2.50	-1.3378439618E+01
2.60	-1.3375369749E+01
2.70	-1.3363138732E+01
2.80	-1.3349284376E+01
2.90	-1.3330036385E+01
3.00	-1.3305243601E+01
3.10	-1.3281094782E+01
3.20	-1.3255457906E+01
3.30	-1.3232124012E+01
3.40	-1.3214853754E+01
3.50	-1.3203323125E+01
3.60	-1.3204295881E+01
3.70	-1.3216713517E+01
3.80	-1.3240578063E+01
3.90	-1.3280954982E+01
4.00	-1.3331234109E+01
4.10	-1.3384813366E+01
4.20	-1.3445419354E+01
4.30	-1.3494883396E+01
4.40	-1.3519054621E+01
4.50	-1.3520119518E+01
4.60	-1.3464734157E+01
4.70	-1.3341300399E+01
4.80	-1.3143884396E+01
4.90	-1.2840521183E+01
5.00	-1.2427404719E+01
5.10	-1.1897495590E+01
5.20	-1.1234158320E+01
5.30	-1.0457285201E+01
5.40	-9.5534926527E+00
5.50	-8.5421199451E+00
5.60	-7.4603921151E+00
5.70	-6.2867329143E+00
5.80	-5.0767177675E+00
5.90	-3.8608237884E+00
6.00	-2.6171700935E+00
6.10	-1.4107771465E+00
6.20	-2.5053074717E-01
6.30	8.7670917477E-01
6.40	1.9229394522E+00
6.50	2.9026732287E+00
6.60	3.8096749929E+00
6.70	4.6278330694E+00
6.80	5.3849548051E+00
6.90	6.0546650207E+00
7.00	6.6454858795E+00
7.10	7.1995752747E+00
7.20	7.6614096867E+00
7.30	8.0659655768E+00
7.40	8.4569016874E+00
7.50	8.7609934059E+00
7.60	9.0257890820E+00
7.70	9.2975645350E+00
7.80	9.4910628228E+00
7.90	9.6563318054E+00
8.00	9.8475299302E+00
8.10	9.9645868577E+00
8.20	1.0065321333E+01
8.30	1.0199494578E+01
8.40	1.0270270782E+01
8.50	1.0325362589E+01
8.60	1.0424695264E+01
8.70	1.0463988346E+01
8.80	1.0491779521E+01
8.90	1.0565831785E+01
9.00	1.0588129220E+01
9.10	1.0596245639E+01
9.20	1.0655380845E+01
9.30	1.0666451047E+01
9.40	1.0662374143E+01
9.50	1.0711951989E+01
9.60	1.0715366335E+01
9.70	1.0705313102E+01
9.80	1.0746261014E+01
9.90	1.0747214937E+01
10.00	1.0732288273E+01
10.10	1.0767356976E+01
10.20	1.0768097154E+01
10.30	1.0748718046E+01
10.40	1.0780909262E+01
10.50	1.0781043718E+01
10.60	1.0759150088E+01
10.70	1.0789563598E+01
10.80	1.0787936655E+01
10.90	1.0767362712E+01
11.00	1.0792666203E+01
11.10	1.0793249082E+01
11.20	1.0771213868E+01
11.30	1.0794012763E+01
11.40	1.0795340448E+01
11.50	1.0772351578E+01
11.60	1.0792660976E+01
11.70	1.0794084988E+01
11.80	1.0769784243E+01
11.90	1.0787009420E+01
12.00	1.0787056255E+01
12.10	1.0760616235E+01
12.20	1.0772317383E+01
12.30	1.0768529468E+01
12.40	1.0736287133E+01
12.50	1.0737234241E+01
12.60	1.0723911990E+01
12.70	1.0677282882E+01
12.80	1.0656200849E+01
12.90	1.0618281592E+01
13.00	1.0535763308E+01
13.10	1.0467576833E+01
13.20	1.0367757782E+01
13.30	1.0202700390E+01
13.40	1.0023248157E+01
13.50	9.7754118785E+00
13.60	9.4165092036E+00
13.70	8.9740488977E+00
13.80	8.3800790178E+00
13.90	7.5611943283E+00
14.00	6.5015080730E+00
14.10	5.0966654468E+00
14.20	3.2038678391E+00
14.30	7.2071157646E-01
14.40	-2.5621000741E+00
14.50	-7.0175834142E+00
14.60	-1.4263956284E+01
