# 1s 1/2
0.10	-5.5151595451E-01
0.20	-5.4804103117E-01
0.30	-5.4328472600E-01
0.40	-5.3639982451E-01
0.50	-5.2717305617E-01
0.60	-5.1536430801E-01
0.70	-5.0070106991E-01
0.80	-4.8290175057E-01
0.90	-4.6170858926E-01
1.00	-4.3692994043E-01
1.10	-4.0848925124E-01
1.20	-3.7647362249E-01
1.30	-3.4117083174E-01
1.40	-3.0308204119E-01
1.50	-2.6290080973E-01
1.60	-2.2145751061E-01
1.70	-1.7963911104E-01
1.80	-1.3830228391E-01
1.90	-9.8198977408E-02
2.00	-5.9927491986E-02
2.10	-2.3912984158E-02
2.20	9.5869552128E-03
2.30	4.0460149244E-02
2.40	6.8710022774E-02
2.50	9.4424953831E-02
2.60	1.1775095621E-01
2.70	1.3886940090E-01
2.80	1.5798004926E-01
2.90	1.7528872005E-01
3.00	1.9099865700E-01
3.10	2.0530470710E-01
3.20	2.1838952379E-01
3.30	2.3042121635E-01
3.40	2.4155204675E-01
3.50	2.5191789996E-01
3.60	2.6163834563E-01
3.70	2.7081718246E-01
3.80	2.7954329829E-01
3.90	2.8789183169E-01
4.00	2.9592549165E-01
4.10	3.0369596256E-01
4.20	3.1124533616E-01
4.30	3.1860747494E-01
4.40	3.2580929446E-01
4.50	3.3287194318E-01
4.60	3.3981175556E-01
4.70	3.4664123791E-01
4.80	3.5336971772E-01
4.90	3.6000407271E-01
5.00	3.6654917368E-01
5.10	3.7300834987E-01
5.20	3.7938378005E-01
5.30	3.8567663118E-01
5.40	3.9188746306E-01
5.50	3.9801628789E-01
5.60	4.0406267067E-01
5.70	4.1002609283E-01
5.80	4.1590552664E-01
5.90	4.2170005413E-01
6.00	4.2740864152E-01
6.10	4.3302988026E-01
6.20	4.3856265339E-01
6.30	4.4400536263E-01
6.40	4.4935679381E-01
6.50	4.5461506843E-01
6.60	4.5977824606E-01
6.70	4.6484459710E-01
6.80	4.6981133437E-01
6.90	4.7467519559E-01
7.00	4.7943456770E-01
7.10	4.8408329414E-01
7.20	4.8861777554E-01
7.30	4.9303192446E-01
7.40	4.9731870747E-01
7.50	5.0146956371E-01
7.60	5.0547409154E-01
7.70	5.0931959205E-01
7.80	5.1299056382E-01
7.90	5.1646802939E-01
8.00	5.1972867982E-01
8.10	5.2274374837E-01
8.20	5.2547756150E-01
8.30	5.2788556159E-01
8.40	5.2991157830E-01
8.50	5.3148407407E-01
8.60	5.3251071528E-01
8.70	5.3287064126E-01
8.80	5.3240312233E-01
8.90	5.3089083189E-01
9.00	5.2803502187E-01
9.10	5.2341865369E-01
9.20	5.1645172885E-01
9.30	5.0629090880E-01
9.40	4.9172361972E-01
9.50	4.7100643965E-01
9.60	4.4165346673E-01
9.70	4.0019269799E-01
9.80	3.4197393232E-01
9.90	2.6136478685E-01
10.00	1.5518761384E-01
# 1p 3/2
0.10	1.7194829496E-02
0.20	3.4470374899E-02
0.30	5.1813803924E-02
0.40	6.9280744053E-02
0.50	8.6875684904E-02
0.60	1.0457161616E-01
0.70	1.2230066968E-01
0.80	1.3994489705E-01
0.90	1.5732955648E-01
1.00	1.7422139752E-01
1.10	1.9033497233E-01
1.20	2.0534953783E-01
1.30	2.1893701912E-01
1.40	2.3079823462E-01
1.50	2.4070062575E-01
1.60	2.4850878620E-01
1.70	2.5419998230E-01
1.80	2.5786123688E-01
1.90	2.5967018112E-01
2.00	2.5986605092E-01
2.10	2.5871849062E-01
2.20	2.5650022343E-01
2.30	2.5346689358E-01
2.40	2.4984465829E-01
2.50	2.4582439541E-01
2.60	2.4156079045E-01
2.70	2.3717442768E-01
2.80	2.3275555536E-01
2.90	2.2836850775E-01
3.00	2.2405617033E-01
3.10	2.1984423155E-01
3.20	2.1574497152E-01
3.30	2.1176063838E-01
3.40	2.0788631073E-01
3.50	2.0411232983E-01
3.60	2.0042625354E-01
3.70	1.9681444108E-01
3.80	1.9326321119E-01
3.90	1.8975970794E-01
4.00	1.8629244471E-01
4.10	1.8285163559E-01
4.20	1.7942929297E-01
4.30	1.7601923563E-01
4.40	1.7261702674E-01
4.50	1.6921970886E-01
4.60	1.6582572963E-01
4.70	1.6243463778E-01
4.80	1.5904701754E-01
