# 1s 1/2
0.10	-7.1990557188E-02
0.20	-1.4255065824E-01
0.30	-2.1070815736E-01
0.40	-2.7512071586E-01
0.50	-3.3454383192E-01
0.60	-3.8777177477E-01
0.70	-4.3365845336E-01
0.80	-4.7115068173E-01
0.90	-4.9932617817E-01
1.00	-5.1743099921E-01
1.10	-5.2491209741E-01
1.20	-5.2144134914E-01
1.30	-5.0692931937E-01
1.40	-4.8152882614E-01
1.50	-4.4562993372E-01
1.60	-3.9984845834E-01
1.70	-3.4500969932E-01
1.80	-2.8212830429E-01
1.90	-2.1238468115E-01
2.00	-1.3709807716E-01
2.10	-5.7697349969E-02
2.20	2.4309098293E-02
2.30	1.0736213850E-01
2.40	1.8987792357E-01
2.50	2.7027071151E-01
2.60	3.4697432371E-01
2.70	4.1846587671E-01
2.80	4.8329723300E-01
2.90	5.4013917466E-01
3.00	5.8784104646E-01
3.10	6.2550385924E-01
3.20	6.5255810299E-01
3.30	6.6883127573E-01
3.40	6.7458711608E-01
3.50	6.7052126995E-01
3.60	6.5770710485E-01
3.70	6.3749791227E-01
3.80	6.1140265606E-01
3.90	5.8095816889E-01
4.00	5.4761842096E-01
4.10	5.1267427476E-01
4.20	4.7720796244E-01
4.30	4.4207883473E-01
4.40	4.0793271473E-01
4.50	3.7522599782E-01
4.60	3.4425658560E-01
4.70	3.1519623831E-01
4.80	2.8812034465E-01
4.90	2.6303374619E-01
5.00	2.3989167552E-01
5.10	2.1861626660E-01
5.20	1.9910907404E-01
5.30	1.8126016711E-01
5.40	1.6495480447E-01
5.50	1.5007793962E-01
5.60	1.3651728385E-01
5.70	1.2416536193E-01
5.80	1.1292051565E-01
5.90	1.0268770303E-01
6.00	9.3378631748E-02
6.10	8.4911676007E-02
6.20	7.7211822464E-02
6.30	7.0210205431E-02
6.40	6.3843902052E-02
6.50	5.8055368922E-02
6.60	5.2792152265E-02
6.70	4.8006515131E-02
6.80	4.3654919809E-02
6.90	3.9697760488E-02
7.00	3.6099191157E-02
7.10	3.2826314606E-02
7.20	2.9849479125E-02
7.30	2.7141625945E-02
7.40	2.4678179997E-02
7.50	2.2436803016E-02
7.60	2.0397190118E-02
7.70	1.8540881569E-02
7.80	1.6851091644E-02
7.90	1.5312551943E-02
8.00	1.3911368660E-02
8.10	1.2634891312E-02
8.20	1.1471592721E-02
8.30	1.0410956917E-02
8.40	9.4433736246E-03
8.50	8.5600385302E-03
8.60	7.7528544421E-03
8.70	7.0143333577E-03
8.80	6.3374935525E-03
8.90	5.7157477586E-03
9.00	5.1427766113E-03
9.10	4.6123808927E-03
9.20	4.1183046628E-03
9.30	3.6540226469E-03
9.40	3.2124922421E-03
9.50	2.7858858964E-03
9.60	2.3653597858E-03
9.70	1.9410001518E-03
9.80	1.5022776636E-03
9.90	1.0400717254E-03
10.00	5.5948544752E-04
# 1p 3/2
0.10	2.2444778724E-03
0.20	8.9660706997E-03
0.30	2.0095523817E-02
0.40	3.5534254540E-02
0.50	5.5131278408E-02
0.60	7.8682051820E-02
0.70	1.0592491698E-01
0.80	1.3653943803E-01
0.90	1.7014794175E-01
1.00	2.0632038105E-01
1.10	2.4458202812E-01
1.20	2.8442295463E-01
1.30	3.2530797993E-01
1.40	3.6668620336E-01
1.50	4.0799951894E-01
1.60	4.4869038205E-01
1.70	4.8820915977E-01
1.80	5.2602134576E-01
1.90	5.6161449007E-01
2.00	5.9450403678E-01
2.10	6.2423707548E-01
2.20	6.5039306068E-01
2.30	6.7258149668E-01
2.40	6.9043762492E-01
2.50	7.0361839280E-01
2.60	7.1180221881E-01
2.70	7.1469599616E-01
2.80	7.1205266991E-01
2.90	7.0370059899E-01
3.00	6.8958293059E-01
3.10	6.6980157061E-01
3.20	6.4465605723E-01
3.30	6.1466621936E-01
3.40	5.8056815792E-01
3.50	5.4327881676E-01
3.60	5.0383199999E-01
3.70	4.6329702625E-01
3.80	4.2269530824E-01
3.90	3.8293011583E-01
4.00	3.4473939315E-01
4.10	3.0867492895E-01
4.20	2.7510480431E-01
4.30	2.4423274624E-01
4.40	2.1612683715E-01
4.50	1.9075093413E-01
4.60	1.6799477521E-01
4.70	1.4769964217E-01
4.80	1.2967914117E-01
4.90	1.1373458309E-01
5.00	9.9666260665E-02
5.10	8.7280795111E-02
5.20	7.6395750440E-02
5.30	6.6842380381E-02
5.40	5.8466584833E-02
5.50	5.1129223940E-02
5.60	4.4705547413E-02
5.70	3.9084496917E-02
5.80	3.4167545512E-02
5.90	2.9867662229E-02
6.00	2.6108144372E-02
6.10	2.2821566517E-02
6.20	1.9948693682E-02
6.30	1.7437665077E-02
6.40	1.5242911151E-02
6.50	1.3324714133E-02
6.60	1.1648194959E-02
6.70	1.0182902418E-02
6.80	8.9022164700E-03
6.90	7.7828197580E-03
7.00	6.8044357755E-03
7.10	5.9492240150E-03
7.20	5.2016798079E-03
7.30	4.5482241144E-03
7.40	3.9769968126E-03
7.50	3.4776349861E-03
7.60	3.0410838301E-03
7.70	2.6594313430E-03
7.80	2.3257631836E-03
7.90	2.0340366440E-03
8.00	1.7789699497E-03
8.10	1.5559457244E-03
8.20	1.3609263552E-03
8.30	1.1903798063E-03
8.40	1.0412145668E-03
8.50	9.1072220629E-04
8.60	7.9652669145E-04
8.70	6.9653914900E-04
8.80	6.0891709101E-04
8.90	5.3202722223E-04
9.00	4.6441073481E-04
9.10	4.0475009905E-04
9.20	3.5183636920E-04
9.30	3.0453614755E-04
9.40	2.6175779730E-04
9.50	2.2241790858E-04
9.60	1.8541186434E-04
9.70	1.4959894244E-04
9.80	1.1382504262E-04
9.90	7.7042671254E-05
10.00	3.8993547802E-05
# 1p 1/2
0.10	2.2458564380E-03
0.20	8.9640484490E-03
0.30	2.0093858670E-02
0.40	3.5533041324E-02
0.50	5.5130406604E-02
0.60	7.8681458062E-02
0.70	1.0592457128E-01
0.80	1.3653933144E-01
0.90	1.7014807614E-01
1.00	2.0632075590E-01
1.10	2.4458264825E-01
1.20	2.8442382286E-01
1.30	3.2530909524E-01
1.40	3.6668755079E-01
1.50	4.0800110068E-01
1.60	4.4869220430E-01
1.70	4.8821122719E-01
1.80	5.2602363669E-01
1.90	5.6161696931E-01
2.00	5.9450669281E-01
2.10	6.2423989699E-01
2.20	6.5039603360E-01
2.30	6.7258459265E-01
2.40	6.9044082132E-01
2.50	7.0362168514E-01
2.60	7.1180557509E-01
2.70	7.1469939765E-01
2.80	7.1205607252E-01
2.90	7.0370398419E-01
3.00	6.8958625804E-01
3.10	6.6980481767E-01
3.20	6.4465919921E-01
3.30	6.1466921646E-01
3.40	5.8057100543E-01
3.50	5.4328148241E-01
3.60	5.0383448359E-01
3.70	4.6329931099E-01
3.80	4.2269740216E-01
3.90	3.8293201245E-01
4.00	3.4474110810E-01
4.10	3.0867645239E-01
4.20	2.7510615233E-01
4.30	2.4423394115E-01
4.40	2.1612787383E-01
4.50	1.9075183326E-01
4.60	1.6799556258E-01
4.70	1.4770033617E-01
4.80	1.2967972842E-01
4.90	1.1373510313E-01
5.00	9.9666706352E-02
5.10	8.7281166113E-02
5.20	7.6396088051E-02
5.30	6.6842650316E-02
5.40	5.8466830131E-02
5.50	5.1129415060E-02
5.60	4.4705717788E-02
5.70	3.9084622377E-02
5.80	3.4167651121E-02
5.90	2.9867736322E-02
6.00	2.6108166363E-02
6.10	2.2821637249E-02
6.20	1.9948672123E-02
6.30	1.7437611454E-02
6.40	1.5242853566E-02
6.50	1.3324637903E-02
6.60	1.1648068115E-02
6.70	1.0182749101E-02
6.80	8.9020231661E-03
6.90	7.7826002148E-03
7.00	6.8041601117E-03
7.10	5.9489041772E-03
7.20	5.2013058079E-03
7.30	4.5477888389E-03
7.40	3.9764923742E-03
7.50	3.4770523261E-03
7.60	3.0404124852E-03
7.70	2.6586591256E-03
7.80	2.3248761887E-03
7.90	2.0330189618E-03
8.00	1.7778032856E-03
8.10	1.5546091480E-03
8.20	1.3593959112E-03
8.30	1.1886281090E-03
8.40	1.0392102707E-03
8.50	9.0842957758E-04
8.60	7.9390496751E-04
8.70	6.9354184845E-04
8.80	6.0549132030E-04
8.90	5.2811299186E-04
9.00	4.5994025506E-04
9.10	3.9964734137E-04
9.20	3.4601696353E-04
9.30	2.9790810575E-04
9.40	2.5422381944E-04
9.50	2.1388055464E-04
9.60	1.7578379330E-04
9.70	1.3882187875E-04
9.80	1.0190480386E-04
9.90	6.4129801448E-05
10.00	2.5763638514E-05
# 1d 5/2
0.10	9.3281918325E-05
0.20	7.4465952161E-04
0.30	2.4994820808E-03
0.40	5.8831251038E-03
0.50	1.1385969023E-02
0.60	1.9451785501E-02
0.70	3.0465027141E-02
0.80	4.4738577980E-02
0.90	6.2502926802E-02
1.00	8.3897573356E-02
1.10	1.0896525232E-01
1.20	1.3764911662E-01
1.30	1.6979267299E-01
1.40	2.0514203993E-01
1.50	2.4335013821E-01
1.60	2.8398269952E-01
1.70	3.2652607445E-01
1.80	3.7039689838E-01
1.90	4.1495329831E-01
2.00	4.5950693259E-01
2.10	5.0333460791E-01
2.20	5.4568849899E-01
2.30	5.8580402554E-01
2.40	6.2290591552E-01
2.50	6.5621410993E-01
2.60	6.8495256491E-01
2.70	7.0836511658E-01
2.80	7.2574228472E-01
