# 1s 1/2
0.10	4.9260779408E-01
0.20	4.7821333047E-01
0.30	4.5729440833E-01
0.40	4.3312345662E-01
0.50	4.0836225676E-01
0.60	3.8474109612E-01
0.70	3.6318166641E-01
0.80	3.4408791656E-01
0.90	3.2761718570E-01
1.00	3.1387248278E-01
1.10	3.0301343127E-01
1.20	2.9530879657E-01
1.30	2.9114192713E-01
1.40	2.9098740883E-01
1.50	2.9535818377E-01
1.60	3.0474146959E-01
1.70	3.1952634115E-01
1.80	3.3994866355E-01
1.90	3.6604882778E-01
2.00	3.9767226124E-01
2.10	4.3447248615E-01
2.20	4.7594880243E-01
2.30	5.2147555036E-01
2.40	5.7032924717E-01
2.50	6.2172582891E-01
2.60	6.7482957434E-01
2.70	7.2877772065E-01
2.80	7.8270088613E-01
2.90	8.3571265900E-01
3.00	8.8696904928E-01
3.10	9.3561518727E-01
3.20	9.8088258755E-01
3.30	1.0220118017E+00
3.40	1.0583558510E+00
3.50	1.0893152366E+00
3.60	1.1144072259E+00
3.70	1.1332440651E+00
3.80	1.1455422034E+00
3.90	1.1511551305E+00
4.00	1.1500199457E+00
4.10	1.1422328829E+00
4.20	1.1279555586E+00
4.30	1.1075007348E+00
4.40	1.0812373056E+00
4.50	1.0496491383E+00
4.60	1.0132719364E+00
4.70	9.7270459318E-01
4.80	9.2859154725E-01
4.90	8.8158719220E-01
5.00	8.3237806506E-01
5.10	7.8161777600E-01
5.20	7.2996933918E-01
5.30	6.7803747920E-01
5.40	6.2640712666E-01
5.50	5.7559610973E-01
5.60	5.2607469198E-01
5.70	4.7824768594E-01
5.80	4.3245331644E-01
5.90	3.8897102291E-01
# 1p 3/2
0.10	2.8288480754E-02
0.20	5.4923729416E-02
0.30	7.8781725894E-02
0.40	9.9490139732E-02
0.50	1.1725299498E-01
0.60	1.3256478550E-01
0.70	1.4599241816E-01
0.80	1.5807666094E-01
0.90	1.6932361419E-01
1.00	1.8024432002E-01
1.10	1.9140924471E-01
1.20	2.0350073163E-01
1.30	2.1734840113E-01
1.40	2.3394328183E-01
1.50	2.5441845615E-01
1.60	2.8000119530E-01
1.70	3.1193487523E-01
1.80	3.5139387592E-01
1.90	3.9939347598E-01
2.00	4.5673431251E-01
2.10	5.2395008954E-01
2.20	6.0130008373E-01
2.30	6.8876351265E-01
2.40	7.8604105542E-01
2.50	8.9258023100E-01
2.60	1.0075713276E+00
2.70	1.1299707371E+00
2.80	1.2585260285E+00
2.90	1.3917567096E+00
3.00	1.5280517593E+00
3.10	1.6655869205E+00
3.20	1.8025003117E+00
3.30	1.9367706531E+00
3.40	2.0664218114E+00
3.50	2.1894244705E+00
3.60	2.3038530016E+00
3.70	2.4078726980E+00
3.80	2.4997871747E+00
3.90	2.5781418314E+00
4.00	2.6416404687E+00
4.10	2.6893471151E+00
4.20	2.7205056006E+00
4.30	2.7347701045E+00
4.40	2.7320084809E+00
4.50	2.7124704302E+00
4.60	2.6766537288E+00
4.70	2.6253497574E+00
4.80	2.5596130077E+00
4.90	2.4806740136E+00
5.00	2.3900059192E+00
5.10	2.2891431350E+00
5.20	2.1797982903E+00
5.30	2.0636589023E+00
5.40	1.9424900146E+00
5.50	1.8179790936E+00
5.60	1.6917795917E+00
5.70	1.5654387434E+00
5.80	1.4403749860E+00
5.90	1.3178852755E+00
# 1p 1/2
0.10	2.8288480754E-02
0.20	5.4923729416E-02
0.30	7.8781725894E-02
0.40	9.9490139732E-02
0.50	1.1725299498E-01
0.60	1.3256478550E-01
0.70	1.4599241816E-01
0.80	1.5807666094E-01
0.90	1.6932361419E-01
1.00	1.8024432002E-01
1.10	1.9140924471E-01
1.20	2.0350073163E-01
1.30	2.1734840113E-01
1.40	2.3394328183E-01
1.50	2.5441845615E-01
1.60	2.8000119530E-01
1.70	3.1193487523E-01
1.80	3.5139387592E-01
1.90	3.9939347598E-01
2.00	4.5673431251E-01
2.10	5.2395008954E-01
2.20	6.0130008373E-01
2.30	6.8876351265E-01
2.40	7.8604105542E-01
2.50	8.9258023100E-01
2.60	1.0075713276E+00
2.70	1.1299707371E+00
2.80	1.2585260285E+00
2.90	1.3917567096E+00
3.00	1.5280517593E+00
3.10	1.6655869205E+00
3.20	1.8025003117E+00
3.30	1.9367706531E+00
3.40	2.0664218114E+00
3.50	2.1894244705E+00
3.60	2.3038530016E+00
3.70	2.4078726980E+00
3.80	2.4997871747E+00
3.90	2.5781418314E+00
4.00	2.6416404687E+00
4.10	2.6893471151E+00
4.20	2.7205056006E+00
4.30	2.7347701045E+00
4.40	2.7320084809E+00
4.50	2.7124704302E+00
4.60	2.6766537288E+00
4.70	2.6253497574E+00
4.80	2.5596130077E+00
4.90	2.4806740136E+00
5.00	2.3900059192E+00
5.10	2.2891431350E+00
5.20	2.1797982903E+00
5.30	2.0636589023E+00
5.40	1.9424900146E+00
5.50	1.8179790936E+00
5.60	1.6917795917E+00
5.70	1.5654387434E+00
5.80	1.4403749860E+00
5.90	1.3178852755E+00
