# 1s 1/2
0.10	1.1198851842E-01
0.20	2.2237076763E-01
0.30	3.2958917469E-01
0.40	4.3182739805E-01
0.50	5.2720442049E-01
0.60	6.1376311549E-01
0.70	6.8967898131E-01
0.80	7.5337303110E-01
0.90	8.0366808408E-01
1.00	8.3980221659E-01
1.10	8.6153945084E-01
1.20	8.6901432640E-01
1.30	8.6286114363E-01
1.40	8.4403016372E-01
1.50	8.1388743409E-01
1.60	7.7380561476E-01
1.70	7.2546975084E-01
1.80	6.7051603961E-01
1.90	6.1051128525E-01
2.00	5.4694854485E-01
2.10	4.8131873691E-01
2.20	4.1519185653E-01
2.30	3.5024889617E-01
2.40	2.8821616322E-01
2.50	2.3071528773E-01
2.60	1.7907879066E-01
2.70	1.3422411367E-01
2.80	9.6462697322E-02
2.90	6.5603083241E-02
3.00	4.1076086114E-02
3.10	2.2091531701E-02
3.20	7.7722934012E-03
3.30	-2.7308460168E-03
3.40	-1.0191623775E-02
3.50	-1.5271210766E-02
3.60	-1.8520405837E-02
3.70	-2.0385940689E-02
3.80	-2.1221751678E-02
3.90	-2.1309721732E-02
4.00	-2.0864040345E-02
4.10	-2.0052487596E-02
4.20	-1.9000428407E-02
4.30	-1.7803429562E-02
4.40	-1.6532861397E-02
4.50	-1.5240720485E-02
4.60	-1.3964544276E-02
4.70	-1.2729729521E-02
4.80	-1.1553273269E-02
4.90	-1.0446564346E-02
5.00	-9.4149657726E-03
5.10	-8.4612515838E-03
5.20	-7.5855124080E-03
5.30	-6.7852647842E-03
5.40	-6.0577953193E-03
5.50	-5.3989890414E-03
5.60	-4.8043750106E-03
5.70	-4.2695998418E-03
5.80	-3.7901133932E-03
5.90	-3.3611212240E-03
6.00	-2.9782922191E-03
6.10	-2.6374442751E-03
6.20	-2.3347684138E-03
6.30	-2.0666984358E-03
6.40	-1.8299334597E-03
6.50	-1.6218341662E-03
6.60	-1.4397268706E-03
6.70	-1.2813084067E-03
6.80	-1.1445878457E-03
6.90	-1.0279964023E-03
7.00	-9.3020827174E-04
7.10	-8.5002416946E-04
7.20	-7.8465003433E-04
7.30	-7.1567903220E-04
7.40	7.4247440327E-04
# 1p 3/2
0.10	5.2398939162E-03
0.20	2.0860341735E-02
0.30	4.6596018478E-02
0.40	8.1941845638E-02
0.50	1.2614946721E-01
0.60	1.7819966130E-01
0.70	2.3681034149E-01
0.80	3.0047188372E-01
0.90	3.6754596558E-01
1.00	4.3624711757E-01
1.10	5.0477748889E-01
1.20	5.7131481080E-01
1.30	6.3408818605E-01
1.40	6.9138372820E-01
1.50	7.4164944348E-01
1.60	7.8352543049E-01
1.70	8.1571914533E-01
1.80	8.3709636800E-01
1.90	8.4659797712E-01
2.00	8.4333691989E-01
2.10	8.2669810633E-01
2.20	7.9664710367E-01
2.30	7.5404355429E-01
2.40	7.0061676130E-01
2.50	6.3905270409E-01
2.60	5.7275753669E-01
2.70	5.0515104871E-01
2.80	4.3930980480E-01
2.90	3.7754529961E-01
3.00	3.2136351066E-01
3.10	2.7150687402E-01
3.20	2.2806158330E-01
3.30	1.9074041739E-01
3.40	1.5902692010E-01
3.50	1.3228454554E-01
3.60	1.0986419651E-01
3.70	9.1142144171E-02
3.80	7.5551487811E-02
3.90	6.2596875486E-02
4.00	5.1846925258E-02
4.10	4.2931224305E-02
4.20	3.5545218626E-02
4.30	2.9430367245E-02
4.40	2.4365443379E-02
4.50	2.0172747392E-02
4.60	1.6701322418E-02
4.70	1.3828293435E-02
4.80	1.1449855175E-02
4.90	9.4814497138E-03
5.00	7.8511616963E-03
5.10	6.5015506086E-03
5.20	5.3846779315E-03
5.30	4.4601972910E-03
5.40	3.6946624230E-03
5.50	3.0609268118E-03
5.60	2.5361549968E-03
5.70	2.1015661974E-03
5.80	1.7419815996E-03
5.90	1.4441644506E-03
6.00	1.1978121493E-03
6.10	9.9399922996E-04
6.20	8.2551585465E-04
6.30	6.8637276814E-04
6.40	5.7152664978E-04
6.50	4.7696195382E-04
6.60	3.9932334449E-04
6.70	3.3578190233E-04
6.80	2.8404091004E-04
6.90	2.4227598001E-04
7.00	2.0893163439E-04
7.10	1.8275211241E-04
7.20	1.6251057535E-04
7.30	1.4526268250E-04
7.40	-1.3824478726E-04
# 1p 1/2
0.10	5.2417138403E-03
0.20	2.0856490988E-02
0.30	4.6591819453E-02
0.40	8.1936854855E-02
0.50	1.2613824477E-01
0.60	1.7817517710E-01
0.70	2.3677070624E-01
0.80	3.0042103018E-01
0.90	3.6746138688E-01
1.00	4.3615554860E-01
1.10	5.0464799615E-01
1.20	5.7116481925E-01
1.30	6.3385907296E-01
1.40	6.9107251076E-01
1.50	7.4127548990E-01
1.60	7.8308512176E-01
1.70	8.1525021143E-01
1.80	8.3665440455E-01
1.90	8.4625299127E-01
2.00	8.4308496947E-01
2.10	8.2659089499E-01
2.20	7.9674956428E-01
2.30	7.5429695382E-01
2.40	7.0099576192E-01
2.50	6.3955686791E-01
2.60	5.7332843063E-01
2.70	5.0576536587E-01
2.80	4.3992465836E-01
2.90	3.7813502743E-01
3.00	3.2192876320E-01
3.10	2.7202110920E-01
3.20	2.2851629757E-01
3.30	1.9114875502E-01
3.40	1.5939083021E-01
3.50	1.3260715530E-01
3.60	1.1015053234E-01
3.70	9.1391524154E-02
3.80	7.5766460202E-02
3.90	6.2779306396E-02
4.00	5.1999347572E-02
4.10	4.3061792767E-02
4.20	3.5654604489E-02
4.30	2.9521292770E-02
4.40	2.4442423709E-02
4.50	2.0237281605E-02
4.60	1.6756261778E-02
4.70	1.3874831270E-02
4.80	1.1489043566E-02
4.90	9.5143959314E-03
5.00	7.8792463038E-03
5.10	6.5256296850E-03
5.20	5.4052689226E-03
5.30	4.4776289634E-03
5.40	3.7090161871E-03
5.50	3.0726565582E-03
5.60	2.5459785489E-03
5.70	2.1098921427E-03
5.80	1.7490283151E-03
5.90	1.4502429078E-03
6.00	1.2029442067E-03
6.10	9.9830595330E-04
6.20	8.2914828458E-04
6.30	6.8941552778E-04
6.40	5.7408075688E-04
6.50	4.7908037087E-04
6.60	4.0105198011E-04
6.70	3.3717760577E-04
6.80	2.8516776639E-04
6.90	2.4315632971E-04
7.00	2.0958997007E-04
7.10	1.8319364001E-04
7.20	1.6276279744E-04
7.30	1.4537696826E-04
7.40	-1.3817515643E-04
# 1d 5/2
0.10	3.0517674710E-04
0.20	2.4352378955E-03
0.30	8.1236886566E-03
0.40	1.8981592615E-02
0.50	3.6379146785E-02
0.60	6.1383823755E-02
0.70	9.4682337541E-02
0.80	1.3652875684E-01
0.90	1.8673530546E-01
1.00	2.4467072362E-01
1.10	3.0923179945E-01
1.20	3.7892573692E-01
1.30	4.5192716739E-01
1.40	5.2616157001E-01
