# 1s 1/2
0.10	5.1641251307E-01
0.20	5.1636940345E-01
0.30	5.1613974922E-01
0.40	5.1507460980E-01
0.50	5.1247849079E-01
0.60	5.0743054160E-01
0.70	4.9894584537E-01
0.80	4.8607789251E-01
0.90	4.6815897891E-01
1.00	4.4499798475E-01
1.10	4.1708779213E-01
1.20	3.8550021935E-01
1.30	3.5174880003E-01
1.40	3.1739873611E-01
1.50	2.8385297539E-01
1.60	2.5207577066E-01
1.70	2.2271332626E-01
1.80	1.9605101113E-01
1.90	1.7211679990E-01
2.00	1.5076780873E-01
2.10	1.3176540162E-01
2.20	1.1482768434E-01
2.30	9.9662985210E-02
2.40	8.5986470751E-02
2.50	7.3532867498E-02
2.60	6.2068788035E-02
2.70	5.1414431855E-02
2.80	4.1409030495E-02
2.90	3.1925911743E-02
3.00	2.2869359021E-02
3.10	1.4169374400E-02
3.20	5.7721258868E-03
3.30	-2.3566003106E-03
3.40	-1.0243721854E-02
3.50	-1.7903532914E-02
3.60	-2.5345732407E-02
3.70	-3.2575585150E-02
3.80	-3.9593581978E-02
3.90	-4.6404938412E-02
4.00	-5.3005952491E-02
4.10	-5.9398736148E-02
4.20	-6.5580333122E-02
4.30	-7.1550664421E-02
4.40	-7.7312483677E-02
4.50	-8.2868542100E-02
4.60	-8.8223588870E-02
4.70	-9.3379578658E-02
4.80	-9.8336742401E-02
4.90	-1.0310525227E-01
5.00	-1.0768220541E-01
5.10	-1.1207685055E-01
5.20	-1.1629588427E-01
5.30	-1.2033778618E-01
5.40	-1.2421351073E-01
5.50	-1.2792686442E-01
5.60	-1.3148163388E-01
5.70	-1.3489236970E-01
5.80	-1.3817436833E-01
5.90	-1.4133299610E-01
6.00	-1.4438809048E-01
6.10	-1.4735875947E-01
6.20	-1.5028001862E-01
6.30	-1.5319244134E-01
6.40	-1.5615218994E-01
6.50	-1.5926607802E-01
6.60	-1.6265315029E-01
6.70	-1.6648145380E-01
6.80	-1.7098690005E-01
6.90	-1.7651557068E-01
7.00	-1.8353977934E-01
7.10	-1.9267569705E-01
7.20	-2.0427093757E-01
7.30	-2.1393439651E-01
7.40	2.5478434209E-01
# 1p 3/2
0.10	2.4162716174E-02
0.20	4.8440010045E-02
0.30	7.2969803437E-02
0.40	9.7738504687E-02
0.50	1.2262584693E-01
0.60	1.4732711752E-01
0.70	1.7131961279E-01
0.80	1.9386510263E-01
0.90	2.1410573265E-01
1.00	2.3116048557E-01
1.10	2.4437247552E-01
1.20	2.5343884237E-01
1.30	2.5848858788E-01
1.40	2.5999582827E-01
1.50	2.5865911232E-01
1.60	2.5524210856E-01
1.70	2.5041915799E-01
1.80	2.4475714176E-01
1.90	2.3867492402E-01
2.00	2.3246804591E-01
2.10	2.2631615942E-01
2.20	2.2032499123E-01
2.30	2.1456236528E-01
2.40	2.0902215192E-01
2.50	2.0367691398E-01
2.60	1.9851801550E-01
2.70	1.9349767683E-01
2.80	1.8858474425E-01
2.90	1.8373340579E-01
3.00	1.7892107542E-01
3.10	1.7414286172E-01
3.20	1.6937087946E-01
3.30	1.6460061245E-01
3.40	1.5983984229E-01
3.50	1.5508663664E-01
3.60	1.5035245720E-01
3.70	1.4564001355E-01
3.80	1.4095697997E-01
3.90	1.3631356562E-01
4.00	1.3171924573E-01
4.10	1.2716928275E-01
4.20	1.2268498523E-01
4.30	1.1827846557E-01
4.40	1.1393992233E-01
4.50	1.0968550786E-01
4.60	1.0551369049E-01
4.70	1.0143815015E-01
4.80	9.7456489829E-02
