0.10	-2.5737053728E+02
0.20	-2.5780846852E+02
0.30	-2.5926564169E+02
0.40	-2.6134025983E+02
0.50	-2.6348366848E+02
0.60	-2.6544109301E+02
0.70	-2.6701095116E+02
0.80	-2.6817977204E+02
0.90	-2.6892227995E+02
1.00	-2.6934187769E+02
1.10	-2.6950900768E+02
1.20	-2.6952263059E+02
1.30	-2.6940023406E+02
1.40	-2.6910621525E+02
1.50	-2.6891034903E+02
1.60	-2.6871927275E+02
1.70	-2.6876526400E+02
1.80	-2.6910460607E+02
1.90	-2.6973534370E+02
2.00	-2.7020890114E+02
2.10	-2.7004227132E+02
2.20	-2.6851501778E+02
2.30	-2.6476151028E+02
2.40	-2.5832643581E+02
2.50	-2.4919150133E+02
2.60	-2.3777830463E+02
2.70	-2.2528398779E+02
2.80	-2.1264671985E+02
2.90	-2.0088976226E+02
3.00	-1.9056704270E+02
3.10	-1.8203884457E+02
3.20	-1.7511749528E+02
3.30	-1.6984714115E+02
3.40	-1.6577084608E+02
3.50	-1.6279928786E+02
3.60	-1.6052197792E+02
3.70	-1.5894906768E+02
3.80	-1.5777769399E+02
3.90	-1.5692151487E+02
4.00	-1.5628308142E+02
4.10	-1.5593457122E+02
4.20	-1.5557929426E+02
4.30	-1.5528144217E+02
4.40	-1.5512083674E+02
4.50	-1.5504274875E+02
4.60	-1.5500787800E+02
4.70	-1.5495592991E+02
4.80	-1.5484977370E+02
4.90	-1.5485022780E+02
5.00	-1.5485444528E+02
5.10	-1.5479121231E+02
5.20	-1.5483376645E+02
5.30	-1.5476677956E+02
5.40	-1.5482279989E+02
5.50	-1.5477061187E+02
5.60	-1.5481621401E+02
5.70	-1.5484407823E+02
5.80	-1.5474021262E+02
5.90	-1.5477910761E+02
6.00	-1.5474864019E+02
6.10	-1.5482041025E+02
6.20	-1.5476962564E+02
6.30	-1.5478592827E+02
6.40	-1.5480559497E+02
6.50	-1.5489457862E+02
6.60	-1.5495513370E+02
6.70	-1.5511152134E+02
6.80	-1.5541224609E+02
6.90	-1.5596354604E+02
7.00	-1.5697270131E+02
7.10	-1.5885276579E+02
7.20	1.0158278234E+02
7.30	-1.2190147634E+02
7.40	1.5481609931E+04
