# 1s 1/2
0.10	7.0478643674E-01
0.20	7.0183625342E-01
0.30	6.9408448554E-01
0.40	6.8368318177E-01
0.50	6.7110478903E-01
0.60	6.5674071456E-01
0.70	6.4099550775E-01
0.80	6.2426289929E-01
0.90	6.0690397650E-01
1.00	5.8923453703E-01
1.10	5.7151999055E-01
1.20	5.5397536561E-01
1.30	5.3676967522E-01
1.40	5.2003029882E-01
1.50	5.0385075183E-01
1.60	4.8829335129E-01
1.70	4.7340153084E-01
1.80	4.5919396915E-01
1.90	4.4567979368E-01
2.00	4.3285495317E-01
2.10	4.2070816047E-01
2.20	4.0921891109E-01
2.30	3.9836550714E-01
2.40	3.8811951632E-01
2.50	3.7845119764E-01
2.60	3.6932964710E-01
2.70	3.6072112684E-01
2.80	3.5259678341E-01
2.90	3.4491646063E-01
3.00	3.3765620471E-01
3.10	3.3077312920E-01
3.20	3.2424446064E-01
3.30	3.1803317091E-01
3.40	3.1211396189E-01
3.50	3.0645771257E-01
3.60	3.0103947872E-01
3.70	2.9583390254E-01
3.80	2.9081927686E-01
3.90	2.8597385613E-01
4.00	2.8127858939E-01
4.10	2.7671749586E-01
4.20	2.7227476646E-01
4.30	2.6793767287E-01
4.40	2.6369246616E-01
4.50	2.5953096293E-01
4.60	2.5544270213E-01
4.70	2.5142199062E-01
4.80	2.4746083548E-01
4.90	2.4355490991E-01
5.00	2.3969933427E-01
5.10	2.3589031633E-01
5.20	2.3212583397E-01
5.30	2.2840280553E-01
5.40	2.2471971782E-01
5.50	2.2107526145E-01
5.60	2.1746859362E-01
5.70	2.1389874719E-01
5.80	2.1036553411E-01
5.90	2.0686899248E-01
6.00	2.0340889166E-01
6.10	1.9998518549E-01
6.20	1.9659769378E-01
6.30	1.9324710539E-01
6.40	1.8993318652E-01
6.50	1.8665652856E-01
6.60	1.8341764516E-01
6.70	1.8021665974E-01
6.80	1.7705440434E-01
6.90	1.7393051549E-01
7.00	1.7084526967E-01
7.10	1.6779885086E-01
7.20	1.6479144250E-01
7.30	1.6182342386E-01
7.40	1.5889471177E-01
7.50	1.5600461413E-01
7.60	1.5315380260E-01
7.70	1.5034212019E-01
7.80	1.4756889699E-01
7.90	1.4483412301E-01
8.00	1.4213727219E-01
8.10	1.3947783201E-01
8.20	1.3685535223E-01
8.30	1.3426933999E-01
8.40	1.3171860963E-01
8.50	1.2920270065E-01
8.60	1.2672071439E-01
8.70	1.2427086222E-01
8.80	1.2185136199E-01
8.90	1.1946068926E-01
9.00	1.1709649998E-01
9.10	1.1475633216E-01
9.20	1.1243737823E-01
9.30	1.1013623154E-01
9.40	1.0784916150E-01
9.50	1.0557118911E-01
9.60	1.0329680799E-01
9.70	1.0101934744E-01
9.80	9.8731387989E-02
9.90	9.6423295060E-02
10.00	9.4084461870E-02
10.10	9.1702240985E-02
10.20	8.9261146009E-02
10.30	8.6743110071E-02
10.40	8.4126049018E-02
10.50	8.1384758795E-02
10.60	7.8487017225E-02
10.70	7.5397171415E-02
10.80	7.2070285949E-02
10.90	6.8451574982E-02
11.00	6.4480510377E-02
11.10	6.0077088161E-02
11.20	5.5152425333E-02
11.30	4.9596307591E-02
11.40	4.3279463917E-02
11.50	3.6048499736E-02
11.60	2.7723741938E-02
11.70	1.8095496310E-02
11.80	6.9035471842E-03
11.90	-6.3986311079E-03
# 1p 3/2
0.10	3.4269933491E-02
0.20	4.8926812075E-02
0.30	7.7515168125E-02
0.40	1.0392851737E-01
0.50	1.2842414476E-01
0.60	1.5118979117E-01
0.70	1.7226482539E-01
0.80	1.9166787006E-01
0.90	2.0943734672E-01
1.00	2.2563681704E-01
1.10	2.4035055603E-01
1.20	2.5367825328E-01
1.30	2.6572544713E-01
1.40	2.7660176699E-01
1.50	2.8641227567E-01
1.60	2.9526005003E-01
1.70	3.0323841803E-01
1.80	3.1043725943E-01
1.90	3.1693621901E-01
2.00	3.2280812227E-01
2.10	3.2811866290E-01
2.20	3.3292754503E-01
2.30	3.3728753303E-01
2.40	3.4124667478E-01
2.50	3.4484784042E-01
2.60	3.4812928891E-01
2.70	3.5112589098E-01
2.80	3.5386524330E-01
2.90	3.5638110097E-01
3.00	3.5868996730E-01
3.10	3.6082355211E-01
3.20	3.6279289820E-01
3.30	3.6462310171E-01
3.40	3.6632435182E-01
3.50	3.6791433995E-01
3.60	3.6940269814E-01
3.70	3.7080301515E-01
3.80	3.7212327897E-01
3.90	3.7337413078E-01
4.00	3.7456207790E-01
4.10	3.7569376861E-01
4.20	3.7677552638E-01
4.30	3.7781107624E-01
4.40	3.7880695583E-01
4.50	3.7976444881E-01
4.60	3.8068870597E-01
4.70	3.8158079371E-01
4.80	3.8244462850E-01
4.90	3.8328034682E-01
5.00	3.8409094322E-01
5.10	3.8487700028E-01
5.20	3.8564024938E-01
5.30	3.8638182804E-01
5.40	3.8710251387E-01
5.50	3.8780311830E-01
5.60	3.8848391649E-01
5.70	3.8914619894E-01
5.80	3.8978996868E-01
5.90	3.9041582070E-01
6.00	3.9102405852E-01
6.10	3.9161582808E-01
6.20	3.9219131962E-01
6.30	3.9275064171E-01
6.40	3.9329475805E-01
6.50	3.9382410610E-01
6.60	3.9433889234E-01
6.70	3.9483944230E-01
6.80	3.9532601117E-01
6.90	3.9579959394E-01
7.00	3.9626039484E-01
7.10	3.9670941530E-01
7.20	3.9714697533E-01
7.30	3.9757423355E-01
7.40	3.9799143630E-01
7.50	3.9840013781E-01
7.60	3.9880127979E-01
7.70	3.9919521535E-01
7.80	3.9958355751E-01
7.90	3.9996775614E-01
8.00	4.0034897398E-01
8.10	4.0072906992E-01
8.20	4.0110998400E-01
8.30	4.0149311364E-01
8.40	4.0188145948E-01
8.50	4.0227773799E-01
8.60	4.0268463277E-01
8.70	4.0310586077E-01
8.80	4.0354531185E-01
8.90	4.0400794164E-01
9.00	4.0449921489E-01
9.10	4.0502511189E-01
9.20	4.0559198058E-01
9.30	4.0620791224E-01
9.40	4.0688182081E-01
9.50	4.0762430186E-01
9.60	4.0844733227E-01
9.70	4.0936497455E-01
9.80	4.1039256532E-01
9.90	4.1154798450E-01
10.00	4.1285129307E-01
10.10	4.1432495113E-01
10.20	4.1599398467E-01
10.30	4.1788687270E-01
10.40	4.2003425782E-01
10.50	4.2247251514E-01
10.60	4.2523365739E-01
10.70	4.2836565178E-01
10.80	4.3189766187E-01
10.90	4.3587971964E-01
11.00	4.4034090665E-01
11.10	4.4531439863E-01
11.20	4.5081485786E-01
11.30	4.5683634387E-01
11.40	4.6333831612E-01
11.50	4.7022680476E-01
11.60	4.7732968886E-01
11.70	4.8436075057E-01
11.80	4.9087097320E-01
11.90	4.9618196987E-01
# 1p 1/2
0.10	3.0896756787E-02
0.20	5.1519151246E-02
0.30	7.8958772034E-02
0.40	1.0476983261E-01
0.50	1.2897113186E-01
0.60	1.5157601572E-01
0.70	1.7255327288E-01
0.80	1.9189276881E-01
0.90	2.0961793316E-01
1.00	2.2578490913E-01
1.10	2.4047502171E-01
1.20	2.5378358787E-01
1.30	2.6581654307E-01
1.40	2.7667956416E-01
1.50	2.8647972033E-01
1.60	2.9531818733E-01
1.70	3.0328891927E-01
1.80	3.1048124388E-01
1.90	3.1697430677E-01
2.00	3.2284172885E-01
2.10	3.2814833027E-01
2.20	3.3295467560E-01
2.30	3.3731236639E-01
2.40	3.4126992117E-01
2.50	3.4486977440E-01
2.60	3.4814964269E-01
2.70	3.5114395419E-01
2.80	3.5388543243E-01
2.90	3.5639624497E-01
3.00	3.5870871087E-01
3.10	3.6083584221E-01
3.20	3.6280682595E-01
3.30	3.6463065802E-01
3.40	3.6633103207E-01
3.50	3.6791621003E-01
3.60	3.6940369458E-01
3.70	3.7080059817E-01
3.80	3.7211984466E-01
3.90	3.7336702427E-01
4.00	3.7455210857E-01
4.10	3.7568098447E-01
4.20	3.7675882262E-01
4.30	3.7779267187E-01
4.40	3.7878377476E-01
4.50	3.7973919861E-01
4.60	3.8065925407E-01
4.70	3.8154865386E-01
4.80	3.8240753106E-01
4.90	3.8324079673E-01
5.00	3.8404772535E-01
5.10	3.8483147253E-01
5.20	3.8559161359E-01
5.30	3.8632940627E-01
5.40	3.8704574679E-01
5.50	3.8774124835E-01
5.60	3.8841724893E-01
5.70	3.8907305901E-01
5.80	3.8971007652E-01
5.90	3.9032836079E-01
6.00	3.9092866952E-01
6.10	3.9150994668E-01
6.20	3.9207308908E-01
6.30	3.9261869896E-01
6.40	3.9314611554E-01
6.50	3.9365530841E-01
6.60	3.9414674422E-01
6.70	3.9462082563E-01
6.80	3.9507776084E-01
6.90	3.9551680985E-01
7.00	3.9593850537E-01
7.10	3.9634181165E-01
7.20	3.9672704238E-01
7.30	3.9709273758E-01
7.40	3.9743944001E-01
7.50	3.9776528877E-01
7.60	3.9806908320E-01
7.70	3.9835111457E-01
7.80	3.9860931389E-01
7.90	3.9884165792E-01
8.00	3.9904686071E-01
8.10	3.9922219690E-01
8.20	3.9936471677E-01
8.30	3.9947253554E-01
8.40	3.9954073101E-01
8.50	3.9956464793E-01
8.60	3.9953978069E-01
8.70	3.9945974216E-01
8.80	3.9931768178E-01
8.90	3.9910438828E-01
9.00	3.9880970756E-01
9.10	3.9842226910E-01
9.20	3.9792980466E-01
9.30	3.9731634455E-01
9.40	3.9656390339E-01
9.50	3.9565083681E-01
9.60	3.9455205851E-01
9.70	3.9323749919E-01
9.80	3.9167333568E-01
9.90	3.8981927289E-01
10.00	3.8762835092E-01
10.10	3.8504593770E-01
10.20	3.8200846048E-01
10.30	3.7843990895E-01
10.40	3.7425294201E-01
10.50	3.6933790207E-01
10.60	3.6358284789E-01
10.70	3.5682074208E-01
10.80	3.4890506862E-01
10.90	3.3960595585E-01
11.00	3.2869766182E-01
11.10	3.1588144799E-01
11.20	3.0081620062E-01
11.30	2.8309304652E-01
11.40	2.6222625094E-01
11.50	2.3764412744E-01
11.60	2.0867474059E-01
11.70	1.7453739795E-01
11.80	1.3433414851E-01
11.90	8.6995143777E-02
