0.10	-2.2796305701E+01
0.20	-1.6583896212E+01
0.30	-1.6210553728E+01
0.40	-1.6124653783E+01
0.50	-1.6209904417E+01
0.60	-1.6283186903E+01
0.70	-1.6351384553E+01
0.80	-1.6391063152E+01
0.90	-1.6394714839E+01
1.00	-1.6364064006E+01
1.10	-1.6296551682E+01
1.20	-1.6193832796E+01
1.30	-1.6069387055E+01
1.40	-1.5918660825E+01
1.50	-1.5765740846E+01
1.60	-1.5609611144E+01
1.70	-1.5470996156E+01
1.80	-1.5351396088E+01
1.90	-1.5266514205E+01
2.00	-1.5219622309E+01
2.10	-1.5218481833E+01
2.20	-1.5264266520E+01
2.30	-1.5358603951E+01
2.40	-1.5491392153E+01
2.50	-1.5659087470E+01
2.60	-1.5851908938E+01
2.70	-1.6029454134E+01
2.80	-1.6215073103E+01
2.90	-1.6323638391E+01
3.00	-1.6394184872E+01
3.10	-1.6318757290E+01
3.20	-1.6160860458E+01
3.30	-1.5802854696E+01
3.40	-1.5305286248E+01
3.50	-1.4603956302E+01
3.60	-1.3727390498E+01
3.70	-1.2680263823E+01
3.80	-1.1473601408E+01
3.90	-1.0124577694E+01
4.00	-8.7101146964E+00
4.10	-7.2110259612E+00
4.20	-5.6761056506E+00
4.30	-4.1914477063E+00
4.40	-2.7049206197E+00
4.50	-1.2930376233E+00
4.60	2.8413837546E-02
4.70	1.2661399754E+00
4.80	2.4021467864E+00
4.90	3.4202570395E+00
5.00	4.3595236873E+00
5.10	5.1703665142E+00
5.20	5.8891348332E+00
5.30	6.5512798211E+00
5.40	7.0969927411E+00
5.50	7.5631321565E+00
5.60	8.0126521154E+00
5.70	8.3689799095E+00
5.80	8.6472140252E+00
5.90	8.9476338030E+00
6.00	9.1766905410E+00
6.10	9.3338440016E+00
6.20	9.5243013515E+00
6.30	9.6803346572E+00
6.40	9.7636358649E+00
6.50	9.8728414315E+00
6.60	9.9888266487E+00
6.70	1.0033448017E+01
6.80	1.0081664439E+01
6.90	1.0173147300E+01
7.00	1.0198459411E+01
7.10	1.0209443052E+01
7.20	1.0278587108E+01
7.30	1.0302357252E+01
7.40	1.0287973872E+01
7.50	1.0337461359E+01
7.60	1.0364757301E+01
7.70	1.0342301466E+01
7.80	1.0368287333E+01
7.90	1.0400775361E+01
8.00	1.0379470116E+01
8.10	1.0383282122E+01
8.20	1.0422259810E+01
8.30	1.0405632531E+01
8.40	1.0391396127E+01
8.50	1.0430601349E+01
8.60	1.0424171785E+01
8.70	1.0398861856E+01
8.80	1.0430043557E+01
8.90	1.0434272200E+01
9.00	1.0405014031E+01
9.10	1.0426217364E+01
9.20	1.0440491334E+01
9.30	1.0413264580E+01
9.40	1.0415626415E+01
9.50	1.0438225911E+01
9.60	1.0413826581E+01
9.70	1.0399933225E+01
9.80	1.0423807460E+01
9.90	1.0404995070E+01
10.00	1.0373264093E+01
10.10	1.0389874090E+01
10.20	1.0369048793E+01
10.30	1.0319460500E+01
10.40	1.0299373992E+01
10.50	1.0280487482E+01
10.60	1.0160506671E+01
10.70	1.0126743463E+01
10.80	9.9940386686E+00
10.90	9.8489598377E+00
11.00	9.6239402813E+00
11.10	9.3783384624E+00
11.20	8.9908142241E+00
11.30	8.4704375631E+00
11.40	7.8208756592E+00
11.50	6.9005128682E+00
11.60	5.6425102034E+00
11.70	3.9989922252E+00
11.80	1.8455878124E+00
11.90	-1.4688683567E+00
