# 1s 1/2
0.10	4.0898536323E-02
0.20	8.1677323824E-02
0.30	1.2220546538E-01
0.40	1.6235869535E-01
0.50	2.0200234481E-01
0.60	2.4099424621E-01
0.70	2.7918401938E-01
0.80	3.1641029373E-01
0.90	3.5250613604E-01
1.00	3.8729191073E-01
1.10	4.2058083631E-01
1.20	4.5217980326E-01
1.30	4.8189358969E-01
1.40	5.0952809469E-01
1.50	5.3489376274E-01
1.60	5.5780708049E-01
1.70	5.7810478297E-01
1.80	5.9563371125E-01
1.90	6.1026953626E-01
2.00	6.2191252339E-01
2.10	6.3050072941E-01
2.20	6.3599625154E-01
2.30	6.3840042483E-01
2.40	6.3775039849E-01
2.50	6.3411144628E-01
2.60	6.2758818504E-01
2.70	6.1831331924E-01
2.80	6.0645062051E-01
2.90	5.9218904296E-01
3.00	5.7572658661E-01
3.10	5.5728754239E-01
3.20	5.3708804576E-01
3.30	5.1536198859E-01
3.40	4.9233708486E-01
3.50	4.6824381058E-01
3.60	4.4329738238E-01
3.70	4.1771197506E-01
3.80	3.9169375382E-01
3.90	3.6543424909E-01
4.00	3.3910817699E-01
4.10	3.1288330399E-01
4.20	2.8692226216E-01
4.30	2.6136396861E-01
4.40	2.3634096253E-01
4.50	2.1197716014E-01
4.60	1.8838314266E-01
4.70	1.6565694266E-01
4.80	1.4388865765E-01
4.90	1.2315429336E-01
5.00	1.0352348119E-01
5.10	8.5053469584E-02
5.20	6.7790438233E-02
5.30	5.1769354191E-02
5.40	3.7013922668E-02
5.50	2.3534936110E-02
5.60	1.1329686710E-02
5.70	3.8275622760E-04
5.80	-9.3335458486E-03
5.90	-1.7859410812E-02
6.00	-2.5246424927E-02
6.10	-3.1555267459E-02
6.20	-3.6855458312E-02
6.30	-4.1222244738E-02
6.40	-4.4734918970E-02
6.50	-4.7473759676E-02
6.60	-4.9520098401E-02
6.70	-5.0952910965E-02
6.80	-5.1847733501E-02
6.90	-5.2276154399E-02
7.00	-5.2303495518E-02
7.10	-5.1989506750E-02
7.20	-5.1389153557E-02
7.30	-5.0551751007E-02
7.40	-4.9520263738E-02
7.50	-4.8332493223E-02
7.60	-4.7021805256E-02
7.70	-4.5617072698E-02
7.80	-4.4142509669E-02
7.90	-4.2619980956E-02
8.00	-4.1067634533E-02
8.10	-3.9500114425E-02
8.20	-3.7930042478E-02
8.30	-3.6368281371E-02
8.40	-3.4824269701E-02
8.50	-3.3304616529E-02
8.60	-3.1814803129E-02
8.70	-3.0360184937E-02
8.80	-2.8944127080E-02
8.90	-2.7569842434E-02
9.00	-2.6239136164E-02
9.10	-2.4953462314E-02
9.20	-2.3713780286E-02
9.30	-2.2520588529E-02
9.40	-2.1373997501E-02
9.50	-2.0273903306E-02
9.60	-1.9219757924E-02
9.70	-1.8210557843E-02
9.80	-1.7245563619E-02
9.90	-1.6323591029E-02
10.00	-1.5443501601E-02
10.10	-1.4604081202E-02
10.20	-1.3804120650E-02
10.30	-1.3042468296E-02
10.40	-1.2317487813E-02
10.50	-1.1627813209E-02
10.60	-1.0972284311E-02
10.70	-1.0349483926E-02
10.80	-9.7578755536E-03
10.90	-9.1960148759E-03
11.00	-8.6626534945E-03
11.10	-8.1563795474E-03
11.20	-7.6759101134E-03
11.30	-7.2199864035E-03
11.40	-6.7873003764E-03
11.50	-6.3767093067E-03
11.60	-5.9869454900E-03
11.70	-5.6169557209E-03
