0.10	-1.0074940573E+01
0.20	-9.8698294601E+00
0.30	-1.0004079232E+01
0.40	-1.0178657247E+01
0.50	-1.0388154452E+01
0.60	-1.0635216511E+01
0.70	-1.0920835626E+01
0.80	-1.1235257794E+01
0.90	-1.1578462465E+01
1.00	-1.1940249349E+01
1.10	-1.2315068036E+01
1.20	-1.2696931367E+01
1.30	-1.3077819328E+01
1.40	-1.3448243477E+01
1.50	-1.3803000590E+01
1.60	-1.4131243362E+01
1.70	-1.4433747247E+01
1.80	-1.4692116871E+01
1.90	-1.4909388881E+01
2.00	-1.5072658600E+01
2.10	-1.5190718919E+01
2.20	-1.5252559477E+01
2.30	-1.5259534126E+01
2.40	-1.5219086549E+01
2.50	-1.5128263375E+01
2.60	-1.4990697527E+01
2.70	-1.4808329783E+01
2.80	-1.4583493662E+01
2.90	-1.4346590362E+01
3.00	-1.4068321721E+01
3.10	-1.3792143526E+01
3.20	-1.3498117655E+01
3.30	-1.3198689335E+01
3.40	-1.2903596642E+01
3.50	-1.2623276090E+01
3.60	-1.2348224110E+01
3.70	-1.2085757925E+01
3.80	-1.1836254591E+01
3.90	-1.1615159495E+01
4.00	-1.1410526127E+01
4.10	-1.1212636012E+01
4.20	-1.1030913432E+01
4.30	-1.0869966482E+01
4.40	-1.0707938653E+01
4.50	-1.0553524110E+01
4.60	-1.0392671192E+01
4.70	-1.0213033792E+01
4.80	-1.0018867665E+01
4.90	-9.7899119054E+00
5.00	-9.5248651643E+00
5.10	-9.2092763515E+00
5.20	-8.8180987446E+00
5.30	-8.3686327622E+00
5.40	-7.8321262914E+00
5.50	-7.2024299037E+00
5.60	-6.4968830060E+00
5.70	-5.6924432076E+00
5.80	-4.8053589081E+00
5.90	-3.8264443104E+00
6.00	-2.8136506128E+00
6.10	-1.7422434409E+00
6.20	-6.2197717513E-01
6.30	4.8237623108E-01
6.40	1.5763901114E+00
6.50	2.6481967621E+00
6.60	3.6674851827E+00
6.70	4.6284878487E+00
6.80	5.5241549092E+00
6.90	6.3519557631E+00
7.00	7.0941488515E+00
7.10	7.7682973002E+00
7.20	8.3680679662E+00
7.30	8.8922094086E+00
7.40	9.3449930248E+00
7.50	9.7639423814E+00
7.60	1.0103938341E+01
7.70	1.0398344864E+01
7.80	1.0662060422E+01
7.90	1.0907340562E+01
8.00	1.1085383893E+01
8.10	1.1237130837E+01
8.20	1.1375355577E+01
8.30	1.1509750035E+01
8.40	1.1601885719E+01
8.50	1.1670649254E+01
8.60	1.1753144907E+01
8.70	1.1818328876E+01
8.80	1.1845817168E+01
8.90	1.1892143481E+01
9.00	1.1946617340E+01
9.10	1.1970946122E+01
9.20	1.1966142015E+01
9.30	1.1996386131E+01
9.40	1.2022874921E+01
9.50	1.2034095767E+01
9.60	1.2025210540E+01
9.70	1.2043188664E+01
9.80	1.2052619096E+01
9.90	1.2051738972E+01
10.00	1.2041531739E+01
10.10	1.2065571765E+01
10.20	1.2056670212E+01
10.30	1.2053813260E+01
10.40	1.2045898937E+01
10.50	1.2053771884E+01
10.60	1.2049704140E+01
10.70	1.2036743685E+01
10.80	1.2038282260E+01
10.90	1.2036016293E+01
11.00	1.2030165410E+01
11.10	1.2017174485E+01
11.20	1.2015725939E+01
11.30	1.2015769811E+01
11.40	1.2008730233E+01
11.50	1.1972508885E+01
11.60	1.1995197561E+01
11.70	1.1975201605E+01
11.80	1.1934904937E+01
11.90	1.1942503279E+01
12.00	1.1920586951E+01
12.10	1.1884351063E+01
12.20	1.1844227459E+01
12.30	1.1795166584E+01
12.40	1.1763707442E+01
12.50	1.1670192072E+01
12.60	1.1563443937E+01
12.70	1.1455880006E+01
12.80	1.1284830073E+01
12.90	1.1073796410E+01
13.00	1.0808394964E+01
13.10	1.0458071188E+01
13.20	9.9897011227E+00
13.30	9.3942295933E+00
13.40	8.6103539782E+00
13.50	7.6107845040E+00
13.60	6.3098482103E+00
13.70	4.6159312613E+00
13.80	2.4377211802E+00
13.90	-3.8521894088E-01
14.00	-4.0379497118E+00
14.10	-8.7482610953E+00
14.20	-1.4803932053E+01
14.30	-2.2628909528E+01
14.40	-3.2009854838E+01
