# 1s 1/2
0.10	6.0815683410E-01
0.20	6.0770839437E-01
0.30	6.0687798182E-01
0.40	6.0567953879E-01
0.50	6.0407413033E-01
0.60	6.0201264096E-01
0.70	5.9943794110E-01
0.80	5.9628232874E-01
0.90	5.9247972555E-01
1.00	5.8795252985E-01
1.10	5.8262346335E-01
1.20	5.7641601152E-01
1.30	5.6925942739E-01
1.40	5.6109244132E-01
1.50	5.5186538652E-01
1.60	5.4154026784E-01
1.70	5.3010449829E-01
1.80	5.1755784895E-01
1.90	5.0392762488E-01
2.00	4.8926196729E-01
2.10	4.7363707631E-01
2.20	4.5714211008E-01
2.30	4.3988729154E-01
2.40	4.2199726075E-01
2.50	4.0360240991E-01
2.60	3.8484304962E-01
2.70	3.6585909118E-01
2.80	3.4678956449E-01
2.90	3.2776786488E-01
3.00	3.0891244616E-01
3.10	2.9033664719E-01
3.20	2.7213098908E-01
3.30	2.5437893984E-01
3.40	2.3714631930E-01
3.50	2.2048764941E-01
3.60	2.0443991938E-01
3.70	1.8903151810E-01
3.80	1.7428072650E-01
3.90	1.6019461258E-01
4.00	1.4676996120E-01
4.10	1.3399905691E-01
4.20	1.2187144522E-01
4.30	1.1036696685E-01
4.40	9.9464081914E-02
4.50	8.9139657798E-02
4.60	7.9367616873E-02
4.70	7.0119551758E-02
4.80	6.1367290717E-02
4.90	5.3080730992E-02
5.00	4.5231445328E-02
5.10	3.7790544677E-02
5.20	3.0729655312E-02
5.30	2.4021265565E-02
5.40	1.7639162127E-02
5.50	1.1557967199E-02
5.60	5.7531591731E-03
5.70	2.0164333403E-04
5.80	-5.1181200863E-03
5.90	-1.0226420353E-02
6.00	-1.5142135510E-02
6.10	-1.9882345240E-02
6.20	-2.4463110623E-02
6.30	-2.8898699271E-02
6.40	-3.3202088922E-02
6.50	-3.7384358457E-02
6.60	-4.1456065975E-02
6.70	-4.5426178570E-02
6.80	-4.9302573977E-02
6.90	-5.3092501743E-02
7.00	-5.6801187502E-02
7.10	-6.0433134060E-02
7.20	-6.3992999100E-02
7.30	-6.7484905998E-02
7.40	-7.0911772203E-02
7.50	-7.4276309177E-02
7.60	-7.7580619361E-02
7.70	-8.0826731126E-02
7.80	-8.4015860677E-02
7.90	-8.7150584084E-02
8.00	-9.0231985875E-02
8.10	-9.3259939097E-02
8.20	-9.6235340496E-02
8.30	-9.9159153497E-02
8.40	-1.0203306436E-01
8.50	-1.0485611789E-01
8.60	-1.0762815548E-01
8.70	-1.1035095823E-01
