0.10	-4.7486966126E+01
0.20	-4.8516565253E+01
0.30	-4.9794308554E+01
0.40	-5.2180743409E+01
0.50	-5.4998096822E+01
0.60	-5.8013145455E+01
0.70	-6.1019518814E+01
0.80	-6.3761431353E+01
0.90	-6.5997723261E+01
1.00	-6.7546565301E+01
1.10	-6.8278178721E+01
1.20	-6.8138227299E+01
1.30	-6.7213727284E+01
1.40	-6.5625709597E+01
1.50	-6.3571592296E+01
1.60	-6.1258216154E+01
1.70	-5.8899595806E+01
1.80	-5.6658949763E+01
1.90	-5.4623902942E+01
2.00	-5.2890267107E+01
2.10	-5.1404935960E+01
2.20	-5.0101845134E+01
2.30	-4.8822934932E+01
2.40	-4.7335841698E+01
2.50	-4.5364213647E+01
2.60	-4.2546173103E+01
2.70	-3.8572543578E+01
2.80	-3.3262529454E+01
2.90	-2.6468833070E+01
3.00	-1.8510856340E+01
3.10	-9.7924323822E+00
3.20	-9.6763200351E-01
3.30	7.3989980970E+00
3.40	1.4842857197E+01
3.50	2.1113507004E+01
3.60	2.6199869004E+01
3.70	3.0132263892E+01
3.80	3.3182564768E+01
3.90	3.5404750162E+01
4.00	3.7083655980E+01
4.10	3.8270099086E+01
4.20	3.9140998541E+01
4.30	3.9745740410E+01
4.40	4.0173001422E+01
4.50	4.0499388164E+01
4.60	4.0667739444E+01
4.70	4.0833585095E+01
4.80	4.0878873152E+01
4.90	4.0961695444E+01
5.00	4.0950617665E+01
5.10	4.0990220197E+01
5.20	4.0944801358E+01
5.30	4.0954440152E+01
5.40	4.0912728483E+01
5.50	4.0890523004E+01
5.60	4.0868167249E+01
5.70	4.0818596611E+01
5.80	4.0808571584E+01
5.90	4.0748207472E+01
6.00	4.0755449174E+01
6.10	4.0682411081E+01
6.20	4.0683211148E+01
6.30	4.0619228243E+01
6.40	4.0602067641E+01
6.50	4.0555657432E+01
6.60	4.0513519582E+01
6.70	4.0457090222E+01
6.80	4.0380447086E+01
6.90	4.0266900498E+01
7.00	4.0073791067E+01
7.10	3.9790747171E+01
7.20	3.9255205654E+01
7.30	3.8436457636E+01
7.40	3.6996123284E+01
7.50	3.4557423678E+01
7.60	3.0362131932E+01
7.70	2.3231467945E+01
7.80	1.1644694246E+01
7.90	-3.9308486469E+00
