# 1s 1/2
0.10	-4.0132708695E-02
0.20	-7.8156709443E-02
0.30	-1.1195469760E-01
0.40	-1.3945506337E-01
0.50	-1.5868175879E-01
0.60	-1.6782797467E-01
0.70	-1.6536635849E-01
0.80	-1.5017689562E-01
0.90	-1.2167581651E-01
1.00	-7.9905028312E-02
1.10	-2.5582394673E-02
1.20	3.9919008525E-02
1.30	1.1466335550E-01
1.40	1.9629479141E-01
1.50	2.8220364404E-01
1.60	3.6968998555E-01
1.70	4.5609571833E-01
1.80	5.3890263885E-01
1.90	6.1577428411E-01
2.00	6.8458502672E-01
2.10	7.4343411177E-01
2.20	7.9067018493E-01
2.30	8.2491568842E-01
2.40	8.4517545058E-01
2.50	8.5091701071E-01
2.60	8.4217664981E-01
2.70	8.1969118901E-01
2.80	7.8491293044E-01
2.90	7.3996492068E-01
3.00	6.8750510199E-01
3.10	6.3040127937E-01
3.20	5.7144872426E-01
3.30	5.1304804486E-01
3.40	4.5705708366E-01
3.50	4.0473294828E-01
3.60	3.5678748186E-01
3.70	3.1349694010E-01
3.80	2.7482960876E-01
3.90	2.4056504856E-01
4.00	2.1036937159E-01
4.10	1.8386410932E-01
4.20	1.6065895950E-01
4.30	1.4037828983E-01
4.40	1.2267063783E-01
4.50	1.0721859370E-01
4.60	9.3739227940E-02
4.70	8.1980239361E-02
4.80	7.1721419416E-02
4.90	6.2767301518E-02
5.00	5.4950423246E-02
5.10	4.8122736690E-02
5.20	4.2157448750E-02
5.30	3.6942629920E-02
5.40	3.2382205150E-02
5.50	2.8391796279E-02
5.60	2.4898712306E-02
5.70	2.1839534902E-02
5.80	1.9158900832E-02
5.90	1.6808992418E-02
6.00	1.4747678292E-02
6.10	1.2938823229E-02
6.20	1.1350316245E-02
6.30	9.9543877365E-03
6.40	8.7265218506E-03
6.50	7.6454357972E-03
6.60	6.6924088873E-03
6.70	5.8510077698E-03
6.80	5.1067869454E-03
6.90	4.4468492617E-03
7.00	3.8597416361E-03
7.10	3.3351532015E-03
7.20	2.8637750345E-03
7.30	2.4369666532E-03
7.40	2.0466528495E-03
7.50	1.6850217061E-03
7.60	1.3443469121E-03
7.70	1.0168328119E-03
7.80	6.9483679912E-04
7.90	3.7348706932E-04
# 1p 3/2
0.10	5.0456257048E-03
0.20	2.0098515041E-02
0.30	4.4930121164E-02
0.40	7.9099633664E-02
0.50	1.2193829737E-01
0.60	1.7250098142E-01
0.70	2.2952794566E-01
0.80	2.9145349424E-01
0.90	3.5643878748E-01
1.00	4.2245953225E-01
1.10	4.8742327394E-01
1.20	5.4931631561E-01
1.30	6.0633388923E-01
1.40	6.5699659684E-01
1.50	7.0021132970E-01
1.60	7.3525330082E-01
1.70	7.6173446298E-01
1.80	7.7952277351E-01
1.90	7.8867591719E-01
2.00	7.8935319080E-01
2.10	7.8177900005E-01
2.20	7.6623304873E-01
2.30	7.4305686706E-01
2.40	7.1267716336E-01
2.50	6.7568847819E-01
2.60	6.3289984976E-01
2.70	5.8538799922E-01
2.80	5.3450336971E-01
2.90	4.8179926970E-01
3.00	4.2893517367E-01
3.10	3.7749714218E-01
3.20	3.2883403440E-01
3.30	2.8394039653E-01
3.40	2.4341184637E-01
3.50	2.0747745230E-01
3.60	1.7606752062E-01
3.70	1.4891822245E-01
3.80	1.2564729404E-01
