# 1s 1/2
0.10	-2.1114325419E-01
0.20	-2.0616674687E-01
0.30	-1.9775444777E-01
0.40	-1.8583205287E-01
0.50	-1.7033968702E-01
0.60	-1.5127746254E-01
0.70	-1.2876518256E-01
0.80	-1.0309434827E-01
0.90	-7.4759932569E-02
1.00	-4.4449948988E-02
1.10	-1.3002380454E-02
1.20	1.8677710580E-02
1.30	4.9718559517E-02
1.40	7.9371457198E-02
1.50	1.0706973820E-01
1.60	1.3245098805E-01
1.70	1.5534412600E-01
1.80	1.7573806757E-01
1.90	1.9373552579E-01
2.00	2.0951316398E-01
2.10	2.2328790635E-01
2.20	2.3529226099E-01
2.30	2.4575132491E-01
2.40	2.5488381869E-01
2.50	2.6288984220E-01
2.60	2.6994634128E-01
2.70	2.7621553947E-01
2.80	2.8183503196E-01
2.90	2.8691941735E-01
3.00	2.9157357945E-01
3.10	2.9587750719E-01
3.20	2.9990314701E-01
3.30	3.0370338109E-01
3.40	3.0732314126E-01
3.50	3.1079946584E-01
3.60	3.1416341603E-01
3.70	3.1743418781E-01
3.80	3.2062875284E-01
3.90	3.2375895641E-01
4.00	3.2683483521E-01
4.10	3.2986271000E-01
4.20	3.3285023240E-01
4.30	3.3580070744E-01
4.40	3.3871392904E-01
4.50	3.4159270719E-01
4.60	3.4443880018E-01
4.70	3.4725560492E-01
4.80	3.5004386925E-01
4.90	3.5279915679E-01
5.00	3.5552304721E-01
5.10	3.5821242574E-01
5.20	3.6086864558E-01
5.30	3.6348758397E-01
5.40	3.6606744369E-01
5.50	3.6859964097E-01
5.60	3.7107999965E-01
5.70	3.7350076058E-01
5.80	3.7584912770E-01
5.90	3.7811282829E-01
6.00	3.8027124065E-01
6.10	3.8230427720E-01
6.20	3.8417902360E-01
6.30	3.8585100399E-01
6.40	3.8726121660E-01
6.50	3.8833239776E-01
6.60	3.8896479322E-01
6.70	3.8902425820E-01
6.80	3.8833879976E-01
6.90	3.8666492361E-01
7.00	3.8367705235E-01
7.10	3.7893144529E-01
7.20	3.7182131837E-01
7.30	3.6150661382E-01
7.40	3.4681892428E-01
7.50	3.2612401833E-01
7.60	2.9712264293E-01
7.70	2.5659852091E-01
7.80	2.0017116081E-01
7.90	1.2281364732E-01
# 1p 3/2
0.10	2.6545674723E-02
0.20	5.3017143282E-02
0.30	7.9363630910E-02
0.40	1.0540490213E-01
0.50	1.3089678087E-01
0.60	1.5548963637E-01
0.70	1.7872563740E-01
0.80	2.0007876656E-01
0.90	2.1900276062E-01
1.00	2.3500779681E-01
1.10	2.4773532466E-01
1.20	2.5701968910E-01
1.30	2.6290916944E-01
1.40	2.6565543024E-01
1.50	2.6566433616E-01
1.60	2.6342348985E-01
1.70	2.5944329149E-01
1.80	2.5420514944E-01
1.90	2.4813401182E-01
2.00	2.4157683567E-01
2.10	2.3480466309E-01
2.20	2.2802011499E-01
2.30	2.2136469475E-01
2.40	2.1492564268E-01
2.50	2.0875318647E-01
2.60	2.0286598884E-01
2.70	1.9726119321E-01
2.80	1.9192163671E-01
2.90	1.8681637721E-01
3.00	1.8191307029E-01
3.10	1.7717748529E-01
3.20	1.7257604676E-01
3.30	1.6808105853E-01
3.40	1.6366903812E-01
3.50	1.5932451663E-01
3.60	1.5503339254E-01
3.70	1.5078850524E-01
3.80	1.4658586230E-01
3.90	1.4242728381E-01
4.00	1.3831204094E-01
4.10	1.3424299405E-01
4.20	1.3022528605E-01
4.30	1.2626132923E-01
4.40	1.2235489331E-01
4.50	1.1851130737E-01
4.60	1.1473291277E-01
4.70	1.1102327388E-01
4.80	1.0738606328E-01
4.90	1.0382401444E-01
5.00	1.0033967087E-01
5.10	9.6935060191E-02
5.20	9.3611257207E-02
5.30	9.0369885833E-02
5.40	8.7212849309E-02
5.50	8.4142329557E-02
5.60	8.1157339437E-02
5.70	7.8259685999E-02
5.80	7.5448692280E-02
5.90	7.2725389300E-02
6.00	7.0090836532E-02
6.10	6.7547704675E-02
6.20	6.5097895367E-02
6.30	6.2745417486E-02
6.40	6.0495765374E-02
6.50	5.8355757814E-02
6.60	5.6335780349E-02
6.70	5.4449380621E-02
6.80	5.2715753852E-02
6.90	5.1161146244E-02
7.00	4.9820504177E-02
7.10	4.8739775514E-02
7.20	4.7979399853E-02
7.30	4.7616833957E-02
7.40	4.7748721764E-02
7.50	4.8491263718E-02
7.60	4.9975079305E-02
7.70	5.2325084604E-02
7.80	5.5613741636E-02
7.90	5.9740398444E-02
# 1p 1/2
0.10	2.6544597574E-02
0.20	5.3015460584E-02
0.30	7.9359251362E-02
0.40	1.0539906125E-01
0.50	1.3088965841E-01
0.60	1.5548115959E-01
0.70	1.7871792095E-01
0.80	2.0007178927E-01
0.90	2.1899804310E-01
1.00	2.3500221612E-01
1.10	2.4772780291E-01
1.20	2.5701018561E-01
1.30	2.6289875313E-01
1.40	2.6564775551E-01
1.50	2.6565633133E-01
1.60	2.6341508314E-01
1.70	2.5943410940E-01
1.80	2.5419465164E-01
1.90	2.4812161096E-01
2.00	2.4156647045E-01
2.10	2.3479859826E-01
2.20	2.2801973586E-01
2.30	2.2136906952E-01
2.40	2.1493574767E-01
2.50	2.0876783339E-01
2.60	2.0288242819E-01
2.70	1.9727848329E-01
2.80	1.9194043967E-01
