0.10	-2.0132407213E+02
0.20	-2.0240330331E+02
0.30	-2.0101804014E+02
0.40	-1.9981459722E+02
0.50	-1.9846520123E+02
0.60	-1.9689470106E+02
0.70	-1.9523729512E+02
0.80	-1.9353651697E+02
0.90	-1.9180136382E+02
1.00	-1.9029802264E+02
1.10	-1.8871500974E+02
1.20	-1.8734585081E+02
1.30	-1.8599681989E+02
1.40	-1.8500957177E+02
1.50	-1.8403443273E+02
1.60	-1.8329860735E+02
1.70	-1.8267152637E+02
1.80	-1.8223974696E+02
1.90	-1.8180047648E+02
2.00	-1.8159023028E+02
2.10	-1.8144207293E+02
2.20	-1.8102693110E+02
2.30	-1.8084338385E+02
2.40	-1.8040562673E+02
2.50	-1.7980875516E+02
2.60	-1.7897064554E+02
2.70	-1.7762849843E+02
2.80	-1.7601020641E+02
2.90	-1.7401921093E+02
3.00	-1.7140932330E+02
3.10	-1.6856196335E+02
3.20	-1.6536636488E+02
3.30	-1.6203422250E+02
3.40	-1.5877564909E+02
3.50	-1.5566275146E+02
3.60	-1.5274350902E+02
3.70	-1.4998844713E+02
3.80	-1.4776198225E+02
3.90	-1.4585582820E+02
4.00	-1.4419737774E+02
4.10	-1.4290052497E+02
4.20	-1.4174626887E+02
4.30	-1.4091179559E+02
4.40	-1.4030522652E+02
4.50	-1.3975856683E+02
4.60	-1.3932988395E+02
4.70	-1.3914622880E+02
4.80	-1.3893845129E+02
4.90	-1.3883105238E+02
5.00	-1.3870679013E+02
5.10	-1.3861729375E+02
5.20	-1.3856764214E+02
5.30	-1.3860093007E+02
5.40	-1.3853661421E+02
5.50	-1.3864697829E+02
5.60	-1.3878916355E+02
5.70	-1.3879508847E+02
5.80	-1.3885463626E+02
5.90	-1.3887923449E+02
6.00	-1.3904747582E+02
6.10	-1.3888409488E+02
6.20	-1.3910879299E+02
6.30	-1.3915120670E+02
6.40	-1.3935512013E+02
6.50	-1.3929625964E+02
6.60	-1.3954832057E+02
6.70	-1.3945921856E+02
6.80	-1.3950186942E+02
6.90	-1.3962084568E+02
7.00	-1.3985180862E+02
7.10	-1.3975361371E+02
7.20	-1.3985013445E+02
7.30	-1.3997144256E+02
7.40	-1.4000310984E+02
7.50	-1.4003306173E+02
7.60	-1.4025482967E+02
7.70	-1.4029187647E+02
7.80	-1.4031244855E+02
7.90	-1.4033081881E+02
8.00	-1.4050576585E+02
8.10	-1.4048673515E+02
8.20	-1.4058528068E+02
8.30	-1.4065118241E+02
8.40	-1.4070901678E+02
8.50	-1.4079742566E+02
8.60	-1.4086581354E+02
8.70	-1.4084660407E+02
8.80	-1.4104797296E+02
8.90	-1.4096891613E+02
9.00	-1.4115344389E+02
9.10	-1.4110055215E+02
9.20	-1.4125101621E+02
9.30	-1.4134101632E+02
9.40	-1.4157153384E+02
9.50	-1.4150237110E+02
9.60	-1.4295582273E+02
9.70	1.4125233502E+02
9.80	-1.4151011019E+02
9.90	1.5469822858E+04
