# 1s 1/2
0.10	1.2574746372E-02
0.20	2.6170560521E-02
0.30	4.1819770781E-02
0.40	6.0423155201E-02
0.50	8.2763432282E-02
0.60	1.0944781534E-01
0.70	1.4085512252E-01
0.80	1.7709976700E-01
0.90	2.1800632363E-01
1.00	2.6310014117E-01
1.10	3.1163269141E-01
1.20	3.6264240576E-01
1.30	4.1500606154E-01
1.40	4.6752861688E-01
1.50	5.1899830642E-01
1.60	5.6827452103E-01
1.70	6.1429629300E-01
1.80	6.5608237159E-01
1.90	6.9275963634E-01
2.00	7.2352573505E-01
2.10	7.4763555891E-01
2.20	7.6442777350E-01
2.30	7.7334460485E-01
2.40	7.7390907038E-01
2.50	7.6582215666E-01
2.60	7.4903753538E-01
2.70	7.2381351838E-01
2.80	6.9079794682E-01
2.90	6.5103142369E-01
3.00	6.0595672244E-01
3.10	5.5729274748E-01
3.20	5.0686940480E-01
3.30	4.5646794155E-01
3.40	4.0760624148E-01
3.50	3.6144853331E-01
3.60	3.1875478930E-01
3.70	2.7993474157E-01
3.80	2.4510360352E-01
3.90	2.1415963931E-01
4.00	1.8687372639E-01
4.10	1.6293350988E-01
4.20	1.4201322452E-01
4.30	1.2377706988E-01
4.40	1.0790286397E-01
4.50	9.4097672910E-02
4.60	8.2097935907E-02
4.70	7.1668310418E-02
4.80	6.2600853908E-02
4.90	5.4713221065E-02
5.00	4.7848599491E-02
5.10	4.1870798666E-02
5.20	3.6662413313E-02
5.30	3.2120669210E-02
5.40	2.8157671137E-02
5.50	2.4696903760E-02
5.60	2.1672421795E-02
5.70	1.9027861992E-02
5.80	1.6713425010E-02
5.90	1.4686538168E-02
6.00	1.2910111949E-02
6.10	1.1352084651E-02
6.20	9.9846068206E-03
6.30	8.7834524576E-03
6.40	7.7276317796E-03
6.50	6.7988692175E-03
6.60	5.9810565421E-03
6.70	5.2601500196E-03
6.80	4.6239314264E-03
6.90	4.0616351492E-03
7.00	3.5638290448E-03
7.10	3.1221069115E-03
7.20	2.7290937065E-03
7.30	2.3781230916E-03
7.40	2.0632880857E-03
7.50	1.7792099103E-03
7.60	1.5209178641E-03
7.70	1.2838719487E-03
7.80	1.0636266409E-03
7.90	8.5586243274E-04
8.00	6.5631199653E-04
8.10	4.6071919005E-04
8.20	2.6545183091E-04
# 1p 3/2
0.10	4.5446857201E-03
0.20	1.8105392886E-02
0.30	4.0497610892E-02
0.40	7.1359753838E-02
0.50	1.1014416768E-01
0.60	1.5608177449E-01
0.70	2.0814585579E-01
0.80	2.6505295963E-01
0.90	3.2528553329E-01
1.00	3.8713843726E-01
1.10	4.4880847841E-01
1.20	5.0850344750E-01
1.30	5.6457375701E-01
1.40	6.1559438615E-01
1.50	6.6043846407E-01
1.60	6.9829110404E-01
1.70	7.2863601554E-01
1.80	7.5123025988E-01
1.90	7.6599765136E-01
2.00	7.7300336210E-01
2.10	7.7241426315E-01
2.20	7.6443075212E-01
2.30	7.4929877189E-01
2.40	7.2730245935E-01
2.50	6.9882124323E-01
2.60	6.6438098700E-01
2.70	6.2465697344E-01
2.80	5.8054981652E-01
2.90	5.3320264019E-01
3.00	4.8393812371E-01
3.10	4.3417417784E-01
3.20	3.8531710722E-01
3.30	3.3861201075E-01
3.40	2.9502829448E-01
3.50	2.5520754930E-01
3.60	2.1947504374E-01
3.70	1.8787865413E-01
3.80	1.6026227584E-01
3.90	1.3634054992E-01
4.00	1.1576194265E-01
4.10	9.8149228999E-02
4.20	8.3134552740E-02
4.30	7.0368082173E-02
4.40	5.9532413701E-02
4.50	5.0349959345E-02
4.60	4.2575178903E-02
4.70	3.5997638651E-02
4.80	3.0435445183E-02
4.90	2.5732840147E-02
5.00	2.1758189263E-02
5.10	1.8398816068E-02
5.20	1.5559604738E-02
5.30	1.3159719444E-02
5.40	1.1131035945E-02
5.50	9.4160790404E-03
5.60	7.9662659294E-03
5.70	6.7404597364E-03
5.80	5.7039817455E-03
5.90	4.8274638540E-03
6.00	4.0862910122E-03
6.10	3.4594196057E-03
6.20	2.9292706278E-03
6.30	2.4809783854E-03
6.40	2.1018715571E-03
6.50	1.7813228497E-03
6.60	1.5103743450E-03
6.70	1.2814405669E-03
6.80	1.0881161094E-03
6.90	9.2499706469E-04
7.00	7.8753592597E-04
7.10	6.7187523859E-04
7.20	5.7480098134E-04
7.30	4.9361076771E-04
7.40	4.2603707464E-04
7.50	3.7018076694E-04
7.60	3.2445660069E-04
7.70	2.8755649149E-04
7.80	2.5838657172E-04
7.90	2.3602216880E-04
8.00	2.1966830548E-04
8.10	2.0855647592E-04
8.20	2.0162926276E-04
# 1p 1/2
0.10	4.5441617934E-03
0.20	1.8104853378E-02
0.30	4.0496666945E-02
0.40	7.1357733544E-02
0.50	1.1014098877E-01
0.60	1.5607884403E-01
0.70	2.0814557921E-01
0.80	2.6505582840E-01
0.90	3.2529331306E-01
1.00	3.8714384114E-01
1.10	4.4881412280E-01
1.20	5.0852182619E-01
1.30	5.6460577114E-01
1.40	6.1564238413E-01
1.50	6.6049676469E-01
1.60	6.9834523320E-01
1.70	7.2867502265E-01
1.80	7.5124514918E-01
1.90	7.6598916219E-01
2.00	7.7297779436E-01
2.10	7.7238327697E-01
2.20	7.6440008690E-01
2.30	7.4925957381E-01
2.40	7.2726798617E-01
2.50	6.9880432735E-01
2.60	6.6436259137E-01
2.70	6.2464617866E-01
2.80	5.8054702812E-01
2.90	5.3321011449E-01
3.00	4.8395498219E-01
3.10	4.3419495609E-01
3.20	3.8534243717E-01
3.30	3.3863887651E-01
3.40	2.9505326309E-01
3.50	2.5523213475E-01
3.60	2.1949595638E-01
3.70	1.8789474389E-01
3.80	1.6027529105E-01
3.90	1.3635015927E-01
4.00	1.1577007590E-01
4.10	9.8154308958E-02
4.20	8.3136351759E-02
