# 1s 1/2
0.10	7.0450147435E-02
0.20	7.3498024788E-02
0.30	7.8619409917E-02
0.40	8.5658898960E-02
0.50	9.4474697921E-02
0.60	1.0486338806E-01
0.70	1.1654395806E-01
0.80	1.2916220355E-01
0.90	1.4230125402E-01
1.00	1.5550430229E-01
1.10	1.6831611884E-01
1.20	1.8033427595E-01
1.30	1.9123758376E-01
1.40	2.0081869575E-01
1.50	2.0898147458E-01
1.60	2.1574191466E-01
1.70	2.2119234523E-01
1.80	2.2546983378E-01
1.90	2.2874231080E-01
2.00	2.3117878729E-01
2.10	2.3293492003E-01
2.20	2.3415419982E-01
2.30	2.3496569586E-01
2.40	2.3546583910E-01
2.50	2.3573429933E-01
2.60	2.3583698816E-01
2.70	2.3582232128E-01
2.80	2.3572977513E-01
2.90	2.3558393097E-01
3.00	2.3540863753E-01
3.10	2.3522029058E-01
3.20	2.3502681259E-01
3.30	2.3484338257E-01
3.40	2.3467539597E-01
3.50	2.3453028963E-01
3.60	2.3440668723E-01
3.70	2.3431080961E-01
3.80	2.3424912742E-01
3.90	2.3422243567E-01
4.00	2.3423428820E-01
4.10	2.3428040761E-01
4.20	2.3436867001E-01
4.30	2.3450260178E-01
4.40	2.3467751008E-01
4.50	2.3489336501E-01
4.60	2.3515639668E-01
4.70	2.3546555266E-01
4.80	2.3581859591E-01
4.90	2.3621114616E-01
5.00	2.3664043548E-01
5.10	2.3710845342E-01
5.20	2.3761454302E-01
5.30	2.3815402707E-01
5.40	2.3872698227E-01
5.50	2.3932674404E-01
5.60	2.3995222597E-01
5.70	2.4060245966E-01
5.80	2.4126951947E-01
5.90	2.4194941930E-01
6.00	2.4263178377E-01
6.10	2.4331110220E-01
6.20	2.4397427963E-01
6.30	2.4460740581E-01
6.40	2.4519716247E-01
6.50	2.4572297798E-01
6.60	2.4615657897E-01
6.70	2.4645767134E-01
6.80	2.4658140432E-01
6.90	2.4646309584E-01
7.00	2.4601964161E-01
7.10	2.4513896626E-01
7.20	2.4367084128E-01
7.30	2.4140948530E-01
7.40	2.3808601351E-01
7.50	2.3333229683E-01
7.60	2.2664922005E-01
7.70	2.1736934322E-01
7.80	2.0456161447E-01
7.90	1.8695348894E-01
8.00	1.6280563368E-01
8.10	1.2976749371E-01
8.20	8.4884179698E-02
# 1p 3/2
0.10	2.5461649050E-02
0.20	5.0847616124E-02
0.30	7.6133804943E-02
0.40	1.0116317037E-01
0.50	1.2572988677E-01
0.60	1.4954399625E-01
0.70	1.7222051604E-01
0.80	1.9330812742E-01
0.90	2.1232659004E-01
1.00	2.2881664870E-01
1.10	2.4240621499E-01
1.20	2.5286783775E-01
1.30	2.6015938357E-01
1.40	2.6441774316E-01
1.50	2.6593420900E-01
1.60	2.6510190796E-01
1.70	2.6236314777E-01
1.80	2.5816843915E-01
1.90	2.5292477167E-01
2.00	2.4698773127E-01
2.10	2.4065502567E-01
2.20	2.3415511222E-01
2.30	2.2765983786E-01
2.40	2.2128553653E-01
2.50	2.1511017238E-01
2.60	2.0918258908E-01
2.70	2.0351658782E-01
