0.10	-4.4080410670E+01
0.20	-4.4980227529E+01
0.30	-4.6106896803E+01
0.40	-4.8156302045E+01
0.50	-5.0589479050E+01
0.60	-5.3231419323E+01
0.70	-5.5908240495E+01
0.80	-5.8426175813E+01
0.90	-6.0577599496E+01
1.00	-6.2185704678E+01
1.10	-6.3142217806E+01
1.20	-6.3371017945E+01
1.30	-6.2905590322E+01
1.40	-6.1798716547E+01
1.50	-6.0207476106E+01
1.60	-5.8291464082E+01
1.70	-5.6221138128E+01
1.80	-5.4161702170E+01
1.90	-5.2229229980E+01
2.00	-5.0491329928E+01
2.10	-4.8999491571E+01
2.20	-4.7711855591E+01
2.30	-4.6568543985E+01
2.40	-4.5444349204E+01
2.50	-4.4132271951E+01
2.60	-4.2416006546E+01
2.70	-4.0017900262E+01
2.80	-3.6671221617E+01
2.90	-3.2177324861E+01
3.00	-2.6474682275E+01
3.10	-1.9682463948E+01
3.20	-1.2121165032E+01
3.30	-4.3107662773E+00
3.40	3.2794616635E+00
3.50	1.0207752491E+01
3.60	1.6242323599E+01
3.70	2.1231759864E+01
3.80	2.5232394694E+01
3.90	2.8361538334E+01
4.00	3.0713423923E+01
4.10	3.2549834120E+01
4.20	3.3856474898E+01
4.30	3.4821049040E+01
4.40	3.5548682300E+01
4.50	3.6040635591E+01
4.60	3.6408297723E+01
4.70	3.6661690670E+01
4.80	3.6822637508E+01
4.90	3.6963068079E+01
5.00	3.7003493573E+01
5.10	3.7083927854E+01
5.20	3.7087112232E+01
5.30	3.7082831218E+01
5.40	3.7095536550E+01
5.50	3.7047909493E+01
5.60	3.7064295177E+01
5.70	3.7027533688E+01
5.80	3.6984805991E+01
5.90	3.6986934745E+01
6.00	3.6909947349E+01
6.10	3.6932326768E+01
6.20	3.6893382985E+01
6.30	3.6845348414E+01
6.40	3.6846774140E+01
6.50	3.6797742449E+01
6.60	3.6799660187E+01
6.70	3.6749525974E+01
6.80	3.6727734228E+01
6.90	3.6714075020E+01
7.00	3.6643640605E+01
7.10	3.6614944619E+01
7.20	3.6552619150E+01
7.30	3.6456896358E+01
7.40	3.6334227129E+01
7.50	3.6091084775E+01
7.60	3.5744452444E+01
7.70	3.5128875729E+01
7.80	3.4077608790E+01
7.90	3.2347144330E+01
8.00	2.9359598897E+01
8.10	2.4512399808E+01
8.20	1.9634061226E+01
