# 1s 1/2
0.10	3.0313505192E-02
0.20	6.0511118991E-02
0.30	9.0536925860E-02
0.40	1.2030302793E-01
0.50	1.4971916344E-01
0.60	1.7869474212E-01
0.70	2.0713924218E-01
0.80	2.3496356341E-01
0.90	2.6207949751E-01
1.00	2.8840196499E-01
1.10	3.1385014316E-01
1.20	3.3834908963E-01
1.30	3.6182899324E-01
1.40	3.8423070922E-01
1.50	4.0549659492E-01
1.60	4.2558633763E-01
1.70	4.4445448364E-01
1.80	4.6207482716E-01
1.90	4.7841591613E-01
2.00	4.9345787224E-01
2.10	5.0717858200E-01
2.20	5.1955918094E-01
2.30	5.3057966775E-01
2.40	5.4021837507E-01
2.50	5.4845120833E-01
2.60	5.5525080159E-01
2.70	5.6058495978E-01
2.80	5.6441842211E-01
2.90	5.6671384533E-01
3.00	5.6743545418E-01
3.10	5.6654560369E-01
3.20	5.6401403284E-01
3.30	5.5981659303E-01
3.40	5.5394193334E-01
3.50	5.4639387505E-01
3.60	5.3719353184E-01
3.70	5.2638697242E-01
3.80	5.1404156076E-01
3.90	5.0025209362E-01
4.00	4.8513715671E-01
4.10	4.6883952219E-01
4.20	4.5152119308E-01
4.30	4.3336015792E-01
4.40	4.1454578877E-01
4.50	3.9526840068E-01
4.60	3.7572285994E-01
4.70	3.5608965970E-01
4.80	3.3654390587E-01
4.90	3.1724202091E-01
5.00	2.9832120063E-01
5.10	2.7990228813E-01
5.20	2.6208071951E-01
5.30	2.4493535905E-01
5.40	2.2852338518E-01
5.50	2.1288555123E-01
5.60	1.9804579614E-01
5.70	1.8401529951E-01
5.80	1.7079263303E-01
5.90	1.5836696874E-01
6.00	1.4672076894E-01
6.10	1.3582804041E-01
6.20	1.2566193146E-01
6.30	1.1618922482E-01
6.40	1.0737621562E-01
6.50	9.9188618308E-02
6.60	9.1589122687E-02
6.70	8.4544374796E-02
6.80	7.8018381256E-02
6.90	7.1977798107E-02
7.00	6.6390880229E-02
7.10	6.1225240578E-02
7.20	5.6452865291E-02
7.30	5.2044757928E-02
7.40	4.7974823312E-02
7.50	4.4218818318E-02
7.60	4.0752555870E-02
7.70	3.7555370403E-02
7.80	3.4606404713E-02
7.90	3.1886982784E-02
8.00	2.9379937406E-02
8.10	2.7068396589E-02
8.20	2.4937950971E-02
8.30	2.2974213165E-02
8.40	2.1164409741E-02
8.50	1.9496745754E-02
8.60	1.7959788706E-02
8.70	1.6543733748E-02
8.80	1.5238884045E-02
8.90	1.4036594451E-02
9.00	1.2928959955E-02
9.10	1.1908316002E-02
9.20	1.0968080389E-02
9.30	1.0101761659E-02
9.40	9.3035889417E-03
9.50	8.5682635022E-03
9.60	7.8907342498E-03
9.70	7.2665497323E-03
9.80	6.6913998161E-03
9.90	6.1614320699E-03
10.00	5.6731194107E-03
10.10	5.2230695271E-03
10.20	4.8083517130E-03
10.30	4.4260952315E-03
10.40	4.0737381761E-03
10.50	3.7489291784E-03
10.60	3.4494093259E-03
10.70	3.1732220479E-03
10.80	2.9184852354E-03
10.90	2.6834553990E-03
11.00	2.4665616291E-03
11.10	2.2662925712E-03
11.20	2.0813316809E-03
11.30	1.9103964154E-03
11.40	1.7523326139E-03
11.50	1.6060755380E-03
11.60	1.4706117001E-03
11.70	1.3450317709E-03
11.80	1.2284571515E-03
11.90	1.1200895433E-03
12.00	1.0191901418E-03
12.10	9.2503650244E-04
12.20	8.3698394640E-04
12.30	7.5439890581E-04
12.40	6.7669430322E-04
12.50	6.0331384215E-04
12.60	5.3371237439E-04
12.70	4.6738574516E-04
12.80	4.0383440929E-04
12.90	3.4258426936E-04
13.00	2.8318107172E-04
13.10	2.2518599295E-04
13.20	1.6819624298E-04
13.30	1.1183983771E-04
13.40	5.5787673695E-05
# 1p 3/2
0.10	1.0012567422E-03
0.20	4.1029917171E-03
0.30	9.1645352785E-03
0.40	1.6204404858E-02
0.50	2.5177327381E-02
0.60	3.6021173820E-02
0.70	4.8660675221E-02
0.80	6.3007933818E-02
0.90	7.8962797704E-02
1.00	9.6413733440E-02
1.10	1.1523914924E-01
1.20	1.3530786823E-01
1.30	1.5648275283E-01
1.40	1.7861723256E-01
1.50	2.0156604753E-01
1.60	2.2517179286E-01
1.70	2.4928554381E-01
1.80	2.7374656141E-01
1.90	2.9840110553E-01
2.00	3.2308993231E-01
2.10	3.4765556501E-01
2.20	3.7193904351E-01
2.30	3.9577976402E-01
2.40	4.1901562042E-01
2.50	4.4148249337E-01
2.60	4.6301328655E-01
2.70	4.8343985298E-01
2.80	5.0259152827E-01
2.90	5.2029765054E-01
3.00	5.3638860132E-01
3.10	5.5069824532E-01
3.20	5.6306951109E-01
3.30	5.7335541019E-01
3.40	5.8142570160E-01
3.50	5.8717438018E-01
3.60	5.9051872415E-01
3.70	5.9141288700E-01
3.80	5.8984387889E-01
3.90	5.8584105191E-01
4.00	5.7947372242E-01
4.10	5.7085223709E-01
4.20	5.6012443857E-01
4.30	5.4747281341E-01
4.40	5.3310843330E-01
4.50	5.1725864266E-01
4.60	5.0017082634E-01
4.70	4.8208749028E-01
4.80	4.6325641893E-01
4.90	4.4391107155E-01
5.00	4.2426899981E-01
5.10	4.0453332310E-01
5.20	3.8487824651E-01
5.30	3.6546043280E-01
5.40	3.4640904186E-01
5.50	3.2783220725E-01
5.60	3.0981477445E-01
5.70	2.9242293470E-01
5.80	2.7570409818E-01
5.90	2.5968997835E-01
6.00	2.4440119278E-01
6.10	2.2984218192E-01
