0.10	-3.6213920528E+01
0.20	-3.5909452015E+01
0.30	-3.5444076828E+01
0.40	-3.4700255264E+01
0.50	-3.3795611957E+01
0.60	-3.2765086834E+01
0.70	-3.1639002838E+01
0.80	-3.0459945318E+01
0.90	-2.9260120989E+01
1.00	-2.8070156936E+01
1.10	-2.6919282001E+01
1.20	-2.5826898201E+01
1.30	-2.4812122985E+01
1.40	-2.3886305373E+01
1.50	-2.3058672139E+01
1.60	-2.2332736607E+01
1.70	-2.1707509859E+01
1.80	-2.1185849442E+01
1.90	-2.0756578141E+01
2.00	-2.0414464936E+01
2.10	-2.0145310418E+01
2.20	-1.9937975598E+01
2.30	-1.9768782259E+01
2.40	-1.9614070323E+01
2.50	-1.9450671586E+01
2.60	-1.9240038270E+01
2.70	-1.8949595932E+01
2.80	-1.8535764466E+01
2.90	-1.7957938320E+01
3.00	-1.7176412664E+01
3.10	-1.6157506867E+01
3.20	-1.4879338629E+01
3.30	-1.3331952618E+01
3.40	-1.1533713495E+01
3.50	-9.5103009498E+00
3.60	-7.3221938316E+00
3.70	-5.0368752255E+00
3.80	-2.7306619955E+00
3.90	-4.7567934856E-01
4.00	1.6622830836E+00
4.10	3.6366693824E+00
4.20	5.4136933366E+00
4.30	6.9779045718E+00
4.40	8.3310624030E+00
4.50	9.4790638390E+00
4.60	1.0435431490E+01
4.70	1.1229686212E+01
4.80	1.1874335167E+01
4.90	1.2392225103E+01
5.00	1.2808365528E+01
5.10	1.3132172689E+01
5.20	1.3382913948E+01
5.30	1.3576934952E+01
5.40	1.3720737608E+01
5.50	1.3823987648E+01
5.60	1.3895447115E+01
5.70	1.3940316043E+01
5.80	1.3964127602E+01
5.90	1.3971918471E+01
6.00	1.3964152395E+01
6.10	1.3946172344E+01
6.20	1.3920404694E+01
6.30	1.3886921369E+01
6.40	1.3849932977E+01
6.50	1.3807056847E+01
6.60	1.3761153468E+01
6.70	1.3713574501E+01
6.80	1.3663525224E+01
6.90	1.3612643444E+01
7.00	1.3561706002E+01
7.10	1.3506368473E+01
7.20	1.3452339144E+01
7.30	1.3399165057E+01
7.40	1.3344375778E+01
7.50	1.3289640170E+01
7.60	1.3235233995E+01
7.70	1.3181815420E+01
7.80	1.3127340008E+01
7.90	1.3076045034E+01
8.00	1.3023126265E+01
8.10	1.2971337879E+01
8.20	1.2919529130E+01
8.30	1.2867832767E+01
8.40	1.2817787241E+01
8.50	1.2767666131E+01
8.60	1.2717619220E+01
8.70	1.2665899113E+01
8.80	1.2617138260E+01
8.90	1.2566909780E+01
9.00	1.2513872563E+01
9.10	1.2464567928E+01
9.20	1.2412009394E+01
9.30	1.2358514441E+01
9.40	1.2299714307E+01
9.50	1.2238291061E+01
9.60	1.2170736469E+01
9.70	1.2093698472E+01
9.80	1.2003772551E+01
9.90	1.1901032118E+01
10.00	1.1774413503E+01
10.10	1.1616376115E+01
10.20	1.1419273458E+01
10.30	1.1166979039E+01
10.40	1.0840646758E+01
10.50	1.0416298835E+01
10.60	9.8335293736E+00
10.70	9.2301316188E+00
10.80	8.7286413004E+00
10.90	7.2805002445E+00
