# 1s 1/2
0.10	7.0529865965E-01
0.20	6.9996732809E-01
0.30	6.9129391175E-01
0.40	6.7961011591E-01
0.50	6.6532265742E-01
0.60	6.4888825948E-01
0.70	6.3078124490E-01
0.80	6.1146541018E-01
0.90	5.9137104139E-01
1.00	5.7088066037E-01
1.10	5.5032299636E-01
1.20	5.2996915926E-01
1.30	5.1003611465E-01
1.40	4.9069024126E-01
1.50	4.7205356791E-01
1.60	4.5420997222E-01
1.70	4.3721237144E-01
1.80	4.2108823367E-01
1.90	4.0584210231E-01
2.00	3.9146568813E-01
2.10	3.7793690333E-01
2.20	3.6522538415E-01
2.30	3.5329329194E-01
2.40	3.4209897832E-01
2.50	3.3159783602E-01
2.60	3.2174330693E-01
2.70	3.1248816766E-01
2.80	3.0378436941E-01
2.90	2.9558465142E-01
3.00	2.8784382574E-01
3.10	2.8051796384E-01
3.20	2.7356512884E-01
3.30	2.6694508916E-01
3.40	2.6062091826E-01
3.50	2.5455722728E-01
3.60	2.4872297849E-01
3.70	2.4309029483E-01
3.80	2.3763410818E-01
3.90	2.3233241038E-01
4.00	2.2716663211E-01
4.10	2.2212148544E-01
4.20	2.1718341154E-01
4.30	2.1234192447E-01
4.40	2.0758880463E-01
4.50	2.0291760750E-01
4.60	1.9832331934E-01
4.70	1.9380249045E-01
4.80	1.8935219631E-01
4.90	1.8497086348E-01
5.00	1.8065731401E-01
5.10	1.7641093723E-01
5.20	1.7223114126E-01
5.30	1.6811745391E-01
5.40	1.6406969029E-01
5.50	1.6008877769E-01
5.60	1.5617455534E-01
5.70	1.5232750635E-01
5.80	1.4854849968E-01
5.90	1.4483743617E-01
6.00	1.4119421146E-01
6.10	1.3761908214E-01
6.20	1.3411155050E-01
6.30	1.3067202810E-01
6.40	1.2730009610E-01
6.50	1.2399621002E-01
6.60	1.2075991569E-01
6.70	1.1759083136E-01
6.80	1.1448892458E-01
6.90	1.1145338851E-01
7.00	1.0848352502E-01
7.10	1.0557905695E-01
7.20	1.0273909846E-01
7.30	9.9962791107E-02
7.40	9.7249652221E-02
7.50	9.4598586709E-02
7.60	9.2009079422E-02
7.70	8.9480422583E-02
7.80	8.7011517946E-02
7.90	8.4601254513E-02
8.00	8.2248750535E-02
8.10	7.9952918003E-02
8.20	7.7712861055E-02
8.30	7.5527545759E-02
8.40	7.3395776525E-02
8.50	7.1316533648E-02
8.60	6.9288563980E-02
8.70	6.7310420440E-02
8.80	6.5380754889E-02
8.90	6.3497932070E-02
9.00	6.1660410794E-02
9.10	5.9866378298E-02
9.20	5.8114013015E-02
9.30	5.6401182046E-02
9.40	5.4725372433E-02
9.50	5.3083828946E-02
9.60	5.1473353700E-02
9.70	4.9890212568E-02
9.80	4.8329699037E-02
9.90	4.6786304501E-02
10.00	4.5253357093E-02
10.10	4.3722631685E-02
10.20	4.2183730035E-02
10.30	4.0624144402E-02
10.40	3.9027989988E-02
10.50	3.7375693236E-02
10.60	3.5642479701E-02
10.70	3.3798686728E-02
10.80	3.1820485478E-02
10.90	2.9833335170E-02
# 1p 3/2
0.10	2.9185529714E-02
0.20	5.7859679342E-02
0.30	8.5849449033E-02
0.40	1.1273561795E-01
0.50	1.3825538017E-01
0.60	1.6221569839E-01
0.70	1.8449268389E-01
0.80	2.0502654612E-01
0.90	2.2381404490E-01
1.00	2.4089665146E-01
1.10	2.5634816952E-01
1.20	2.7026625066E-01
1.30	2.8276140807E-01
1.40	2.9395114415E-01
1.50	3.0395374634E-01
1.60	3.1288484633E-01
1.70	3.2085431977E-01
1.80	3.2796403096E-01
1.90	3.3430915909E-01
2.00	3.3997534165E-01
2.10	3.4504032509E-01
2.20	3.4957333221E-01
2.30	3.5363728300E-01
2.40	3.5728749528E-01
2.50	3.6057240700E-01
2.60	3.6353618792E-01
2.70	3.6621715599E-01
2.80	3.6865001269E-01
2.90	3.7086507362E-01
3.00	3.7288904160E-01
3.10	3.7474542238E-01
3.20	3.7645489059E-01
3.30	3.7803591140E-01
3.40	3.7950402248E-01
3.50	3.8087403760E-01
3.60	3.8215725394E-01
3.70	3.8336385325E-01
3.80	3.8450270940E-01
3.90	3.8558164164E-01
4.00	3.8660687995E-01
4.10	3.8758380578E-01
4.20	3.8851647507E-01
4.30	3.8940844423E-01
4.40	3.9026295525E-01
4.50	3.9108192616E-01
4.60	3.9186719189E-01
4.70	3.9262157432E-01
4.80	3.9334569117E-01
4.90	3.9404087982E-01
5.00	3.9470880514E-01
5.10	3.9534958559E-01
5.20	3.9596450916E-01
5.30	3.9655497870E-01
5.40	3.9712152490E-01
5.50	3.9766495887E-01
5.60	3.9818624580E-01
5.70	3.9868610425E-01
5.80	3.9916534999E-01
5.90	3.9962476445E-01
6.00	4.0006480845E-01
6.10	4.0048661543E-01
6.20	4.0089119171E-01
6.30	4.0127928782E-01
6.40	4.0165194335E-01
6.50	4.0200961759E-01
6.60	4.0235341098E-01
6.70	4.0268468924E-01
6.80	4.0300457802E-01
6.90	4.0331434626E-01
7.00	4.0361504866E-01
7.10	4.0390744686E-01
7.20	4.0419359169E-01
7.30	4.0447515172E-01
7.40	4.0475352963E-01
7.50	4.0503078816E-01
7.60	4.0530926915E-01
7.70	4.0559153852E-01
7.80	4.0588025061E-01
7.90	4.0617891278E-01
8.00	4.0649077156E-01
8.10	4.0682015496E-01
8.20	4.0717175209E-01
8.30	4.0755103943E-01
8.40	4.0796435465E-01
8.50	4.0841850376E-01
8.60	4.0892140985E-01
8.70	4.0948228169E-01
8.80	4.1011229145E-01
8.90	4.1082327041E-01
9.00	4.1162920582E-01
9.10	4.1254684981E-01
9.20	4.1359383177E-01
9.30	4.1479086553E-01
9.40	4.1616104693E-01
9.50	4.1773102661E-01
9.60	4.1953000029E-01
9.70	4.2159026329E-01
9.80	4.2394749713E-01
9.90	4.2664050641E-01
10.00	4.2970930257E-01
10.10	4.3319548501E-01
10.20	4.3714034490E-01
10.30	4.4158111365E-01
10.40	4.4654698687E-01
10.50	4.5205256270E-01
10.60	4.5808885033E-01
10.70	4.6460730081E-01
10.80	4.7148259280E-01
10.90	4.7830614524E-01
# 1p 1/2
0.10	2.9158454579E-02
0.20	5.7881517017E-02
0.30	8.5863295704E-02
0.40	1.1274533902E-01
0.50	1.3826335744E-01
0.60	1.6222299058E-01
0.70	1.8449961790E-01
0.80	2.0503300045E-01
0.90	2.2381946814E-01
1.00	2.4090095595E-01
1.10	2.5635192136E-01
1.20	2.7026942897E-01
1.30	2.8276456112E-01
1.40	2.9395459060E-01
1.50	3.0395811978E-01
1.60	3.1289043314E-01
1.70	3.2086046213E-01
1.80	3.2797115118E-01
1.90	3.3431758658E-01
2.00	3.3998460518E-01
2.10	3.4505001556E-01
2.20	3.4958394109E-01
2.30	3.5364784351E-01
