# 1s 1/2
0.10	6.0775856188E-02
0.20	1.2081113655E-01
0.30	1.7940970686E-01
0.40	2.3592327808E-01
0.50	2.8977919661E-01
0.60	3.4049623653E-01
0.70	3.8769310162E-01
0.80	4.3109114166E-01
0.90	4.7050871666E-01
1.00	5.0585218852E-01
1.10	5.3710449173E-01
1.20	5.6430945615E-01
1.30	5.8755837659E-01
1.40	6.0697494853E-01
1.50	6.2270275675E-01
1.60	6.3489402580E-01
1.70	6.4370200099E-01
1.80	6.4927406170E-01
1.90	6.5174312741E-01
2.00	6.5123405441E-01
2.10	6.4785631243E-01
2.20	6.4170960269E-01
2.30	6.3288454149E-01
2.40	6.2147069817E-01
2.50	6.0756188159E-01
2.60	5.9126321801E-01
2.70	5.7269976510E-01
2.80	5.5202274893E-01
2.90	5.2941838103E-01
3.00	5.0511425619E-01
3.10	4.7937905662E-01
3.20	4.5252124408E-01
3.30	4.2488157715E-01
3.40	3.9682427569E-01
3.50	3.6871905856E-01
3.60	3.4092818878E-01
3.70	3.1378711875E-01
3.80	2.8758900218E-01
3.90	2.6257424661E-01
4.00	2.3892529654E-01
4.10	2.1676599504E-01
4.20	1.9616420977E-01
4.30	1.7714051966E-01
4.40	1.5967623613E-01
4.50	1.4372228978E-01
4.60	1.2920776886E-01
4.70	1.1604766857E-01
4.80	1.0414852774E-01
4.90	9.3413872310E-02
5.00	8.3747298902E-02
5.10	7.5055182316E-02
5.20	6.7248167146E-02
5.30	6.0242325002E-02
5.40	5.3959797147E-02
5.50	4.8329198207E-02
5.60	4.3284835891E-02
5.70	3.8767100417E-02
5.80	3.4722030582E-02
5.90	3.1100629506E-02
6.00	2.7858757630E-02
6.10	2.4956794933E-02
6.20	2.2359032345E-02
6.30	2.0033603191E-02
6.40	1.7951821797E-02
6.50	1.6088127259E-02
6.60	1.4419520733E-02
6.70	1.2925447136E-02
6.80	1.1587560614E-02
6.90	1.0389377191E-02
7.00	9.3161765345E-03
7.10	8.3548361981E-03
7.20	7.4935766589E-03
7.30	6.7218741912E-03
7.40	6.0303471726E-03
7.50	5.4105704432E-03
7.60	4.8550460536E-03
7.70	4.3570572423E-03
7.80	3.9105789291E-03
7.90	3.5102246729E-03
8.00	3.1511878628E-03
8.10	2.8291606629E-03
8.20	2.5402957535E-03
8.30	2.2811455023E-03
8.40	2.0486200202E-03
8.50	1.8399590646E-03
8.60	1.6526859272E-03
8.70	1.4845797697E-03
8.80	1.3336555337E-03
8.90	1.1981309616E-03
9.00	1.0764131530E-03
9.10	9.6707199183E-04
9.20	8.6882798346E-04
9.30	7.8053207046E-04
9.40	7.0115175725E-04
9.50	6.2976147710E-04
9.60	5.6552956953E-04
9.70	5.0770837917E-04
9.80	4.5562232207E-04
9.90	4.0866370115E-04
10.00	3.6628382315E-04
10.10	3.2798558784E-04
10.20	2.9331590922E-04
10.30	2.6186438784E-04
10.40	2.3325347464E-04
10.50	2.0713707188E-04
10.60	1.8319322607E-04
10.70	1.6112631278E-04
10.80	1.4072308111E-04
10.90	1.2237237156E-04
# 1p 3/2
0.10	2.5149282965E-03
0.20	9.9863141335E-03
0.30	2.2280283716E-02
0.40	3.9135610140E-02
0.50	6.0216697185E-02
0.60	8.5120718399E-02
0.70	1.1339357570E-01
0.80	1.4454640666E-01
0.90	1.7807172091E-01
1.00	2.1345634352E-01
1.10	2.5019080469E-01
1.20	2.8777863440E-01
1.30	3.2573935279E-01
1.40	3.6361224575E-01
1.50	4.0095626564E-01
1.60	4.3734997434E-01
1.70	4.7238957805E-01
1.80	5.0568627057E-01
1.90	5.3686814557E-01
2.00	5.6557580104E-01
2.10	5.9146527020E-01
2.20	6.1420857876E-01
2.30	6.3350076215E-01
2.40	6.4906276607E-01
2.50	6.6064981808E-01
2.60	6.6806541645E-01
2.70	6.7116934629E-01
2.80	6.6989356231E-01
2.90	6.6425230780E-01
3.00	6.5435334735E-01
