# 1s 1/2
0.10	5.0944630499E-01
0.20	5.0373605639E-01
0.30	4.9471797584E-01
0.40	4.8307864551E-01
0.50	4.6954797341E-01
0.60	4.5480436918E-01
0.70	4.3942106244E-01
0.80	4.2385400846E-01
0.90	4.0845709659E-01
1.00	3.9350879431E-01
1.10	3.7923862434E-01
1.20	3.6584959311E-01
1.30	3.5353327736E-01
1.40	3.4248045559E-01
1.50	3.3288545261E-01
1.60	3.2494816138E-01
1.70	3.1887017880E-01
1.80	3.1484752964E-01
1.90	3.1305602047E-01
2.00	3.1362954757E-01
2.10	3.1663188521E-01
2.20	3.2202628112E-01
2.30	3.2964863623E-01
2.40	3.3920125668E-01
2.50	3.5025914887E-01
2.60	3.6230724340E-01
2.70	3.7477917973E-01
2.80	3.8710106141E-01
2.90	3.9873055169E-01
3.00	4.0917547570E-01
3.10	4.1801604638E-01
3.20	4.2490721681E-01
3.30	4.2958199003E-01
3.40	4.3185537629E-01
3.50	4.3161036797E-01
3.60	4.2881052440E-01
3.70	4.2347292143E-01
3.80	4.1568668580E-01
3.90	4.0558014013E-01
4.00	3.9333837075E-01
4.10	3.7917291379E-01
4.20	3.6333193157E-01
4.30	3.4607849375E-01
4.40	3.2769081593E-01
4.50	3.0845117094E-01
4.60	2.8863754634E-01
4.70	2.6852199985E-01
4.80	2.4835729261E-01
4.90	2.2838174192E-01
5.00	2.0880496765E-01
5.10	1.8981576422E-01
5.20	1.7157050930E-01
5.30	1.5420099590E-01
5.40	1.3780764538E-01
5.50	1.2246547338E-01
5.60	1.0822232165E-01
5.70	9.5102636430E-02
5.80	8.3109515090E-02
5.90	7.2226805750E-02
6.00	6.2423277482E-02
6.10	5.3653750287E-02
6.20	4.5863844428E-02
6.30	3.8990724140E-02
6.40	3.2967323961E-02
6.50	2.7723054699E-02
6.60	2.3186925749E-02
6.70	1.9288309047E-02
6.80	1.5958856924E-02
6.90	1.3133227345E-02
7.00	1.0750008310E-02
7.10	8.7522657165E-03
# 1p 3/2
0.10	2.9255448588E-02
0.20	5.7855064038E-02
0.30	8.5228979969E-02
0.40	1.1096504059E-01
0.50	1.3482124084E-01
0.60	1.5670549430E-01
0.70	1.7663926743E-01
0.80	1.9472182300E-01
0.90	2.1110440738E-01
1.00	2.2597624496E-01
1.10	2.3955960747E-01
1.20	2.5211121621E-01
1.30	2.6392589120E-01
1.40	2.7534181655E-01
1.50	2.8674405377E-01
1.60	2.9856741755E-01
1.70	3.1129430231E-01
1.80	3.2544765027E-01
1.90	3.4157337137E-01
2.00	3.6020962425E-01
2.10	3.8184076068E-01
2.20	4.0683877932E-01
2.30	4.3539903736E-01
2.40	4.6749507433E-01
2.50	5.0284929059E-01
2.60	5.4095197383E-01
2.70	5.8109557133E-01
2.80	6.2243031799E-01
2.90	6.6402718049E-01
3.00	7.0491896648E-01
3.10	7.4415429430E-01
3.20	7.8082270037E-01
3.30	8.1408237164E-01
3.40	8.4319028243E-01
3.50	8.6749755221E-01
3.60	8.8649498211E-01
3.70	8.9977871254E-01
3.80	9.0710603484E-01
3.90	9.0834249665E-01
4.00	9.0351351030E-01
4.10	8.9274927829E-01
4.20	8.7631693212E-01
4.30	8.5457741814E-01
4.40	8.2799038068E-01
4.50	7.9708985583E-01
4.60	7.6246339895E-01
4.70	7.2474641541E-01
4.80	6.8458361333E-01
4.90	6.4263711787E-01
