0.10	-2.5722219425E+01
0.20	-2.5316822778E+01
0.30	-2.5103860278E+01
0.40	-2.4691883179E+01
0.50	-2.4164397611E+01
0.60	-2.3558433723E+01
0.70	-2.2884147523E+01
0.80	-2.2149797607E+01
0.90	-2.1390831654E+01
1.00	-2.0608667256E+01
1.10	-1.9813678762E+01
1.20	-1.9040973615E+01
1.30	-1.8290560246E+01
1.40	-1.7568643632E+01
1.50	-1.6895554141E+01
1.60	-1.6276108935E+01
1.70	-1.5686983712E+01
1.80	-1.5187681208E+01
1.90	-1.4727507774E+01
2.00	-1.4332074424E+01
2.10	-1.3997431931E+01
2.20	-1.3711641924E+01
2.30	-1.3483289024E+01
2.40	-1.3288520155E+01
2.50	-1.3117840364E+01
2.60	-1.2988860801E+01
2.70	-1.2872798219E+01
2.80	-1.2765329468E+01
2.90	-1.2633373607E+01
3.00	-1.2481567820E+01
3.10	-1.2256794510E+01
3.20	-1.1988084719E+01
3.30	-1.1616960914E+01
3.40	-1.1147746089E+01
3.50	-1.0537112638E+01
3.60	-9.7863919715E+00
3.70	-8.8822676557E+00
3.80	-7.8210140035E+00
3.90	-6.6162468007E+00
4.00	-5.2795836703E+00
4.10	-3.8491180881E+00
4.20	-2.3471388054E+00
4.30	-7.8917791403E-01
4.40	7.4832426061E-01
4.50	2.2536203199E+00
4.60	3.6894709096E+00
4.70	5.0241960078E+00
4.80	6.2601975386E+00
4.90	7.3670291359E+00
5.00	8.3534771583E+00
5.10	9.2232696223E+00
5.20	9.9790821200E+00
5.30	1.0630256898E+01
5.40	1.1172567957E+01
5.50	1.1651314429E+01
5.60	1.2048654915E+01
5.70	1.2353122338E+01
5.80	1.2645244793E+01
5.90	1.2868795899E+01
6.00	1.3043018481E+01
6.10	1.3213478357E+01
6.20	1.3303601273E+01
6.30	1.3422703686E+01
6.40	1.3490402533E+01
6.50	1.3544820852E+01
6.60	1.3590628286E+01
6.70	1.3650693562E+01
6.80	1.3650866698E+01
6.90	1.3674640907E+01
7.00	1.3696015682E+01
7.10	1.3674150324E+01
7.20	1.3692068802E+01
7.30	1.3674496450E+01
7.40	1.3667888059E+01
7.50	1.3669919752E+01
7.60	1.3654095197E+01
7.70	1.3632762136E+01
7.80	1.3631029187E+01
7.90	1.3595638082E+01
8.00	1.3569625869E+01
8.10	1.3564018679E+01
8.20	1.3535362728E+01
8.30	1.3510833703E+01
8.40	1.3517696394E+01
8.50	1.3463682668E+01
8.60	1.3458465251E+01
8.70	1.3429735489E+01
8.80	1.3397660913E+01
8.90	1.3383326503E+01
9.00	1.3360382597E+01
9.10	1.3321283849E+01
9.20	1.3305851637E+01
9.30	1.3255822049E+01
9.40	1.3233826978E+01
9.50	1.3199434916E+01
9.60	1.3137561586E+01
9.70	1.3098450344E+01
9.80	1.3040028136E+01
9.90	1.2970908239E+01
10.00	1.2866977235E+01
10.10	1.2771710882E+01
10.20	1.2598074682E+01
10.30	1.2434892786E+01
10.40	1.2195679924E+01
10.50	1.1866724748E+01
10.60	1.1458460055E+01
10.70	1.0914715954E+01
10.80	1.0176435333E+01
10.90	9.2307724494E+00
11.00	7.9544888480E+00
11.10	6.2360099389E+00
11.20	3.1379052404E+00
11.30	-2.2103404237E+00
11.40	-1.0909897512E+01
11.50	-2.4846983157E+01
11.60	-4.7203955660E+01
11.70	-8.3356566673E+01
