# 1s 1/2
0.10	7.0082732920E-01
0.20	6.8296214206E-01
0.30	6.5625624356E-01
0.40	6.2391169674E-01
0.50	5.8897587334E-01
0.60	5.5378779099E-01
0.70	5.1989983338E-01
0.80	4.8820999839E-01
0.90	4.5914818399E-01
1.00	4.3284085513E-01
1.10	4.0923104825E-01
1.20	3.8815254867E-01
1.30	3.6938027643E-01
1.40	3.5266005014E-01
1.50	3.3772891131E-01
1.60	3.2432669013E-01
1.70	3.1220632388E-01
1.80	3.0114051654E-01
1.90	2.9092749072E-01
2.00	2.8139441561E-01
2.10	2.7239767366E-01
2.20	2.6382142662E-01
2.30	2.5557663293E-01
2.40	2.4759858662E-01
2.50	2.3983901014E-01
2.60	2.3226641399E-01
2.70	2.2486019587E-01
2.80	2.1760771468E-01
2.90	2.1050326372E-01
3.00	2.0354472097E-01
3.10	1.9673202233E-01
3.20	1.9006713880E-01
3.30	1.8355229527E-01
3.40	1.7718925108E-01
3.50	1.7098263658E-01
3.60	1.6493210303E-01
3.70	1.5904052118E-01
3.80	1.5331006860E-01
3.90	1.4774072059E-01
4.00	1.4233072947E-01
4.10	1.3708301856E-01
4.20	1.3199531767E-01
4.30	1.2706473565E-01
4.40	1.2229727858E-01
4.50	1.1768479945E-01
4.60	1.1322755885E-01
4.70	1.0892566287E-01
4.80	1.0477497404E-01
4.90	1.0077766581E-01
5.00	9.6936167779E-02
5.10	9.3249572576E-02
5.20	8.9724636197E-02
5.30	8.6368181179E-02
5.40	8.3191160564E-02
5.50	8.0212750643E-02
5.60	7.7460145669E-02
5.70	7.4971586585E-02
5.80	7.2803420534E-02
5.90	7.1035298624E-02
6.00	6.9780368136E-02
6.10	6.9197164091E-02
6.20	6.9509169689E-02
6.30	7.1028906597E-02
6.40	7.4194542006E-02
6.50	7.9662525421E-02
6.60	8.8991446881E-02
# 1p 3/2
0.10	5.4285333637E-02
0.20	1.0577019246E-01
0.30	1.5201533708E-01
0.40	1.9212084158E-01
0.50	2.2590800841E-01
0.60	2.5384648933E-01
0.70	2.7670599845E-01
0.80	2.9532197320E-01
0.90	3.1047175360E-01
1.00	3.2282369837E-01
1.10	3.3293036053E-01
1.20	3.4124126301E-01
1.30	3.4811823801E-01
1.40	3.5385150045E-01
1.50	3.5867421297E-01
1.60	3.6277399600E-01
1.70	3.6630117886E-01
1.80	3.6937649363E-01
1.90	3.7209479487E-01
2.00	3.7453011454E-01
2.10	3.7673990702E-01
2.20	3.7876789536E-01
2.30	3.8064632564E-01
2.40	3.8239876105E-01
2.50	3.8404294893E-01
2.60	3.8559082562E-01
2.70	3.8705121891E-01
2.80	3.8843082377E-01
2.90	3.8973297459E-01
3.00	3.9096367430E-01
3.10	3.9212434573E-01
3.20	3.9321873493E-01
3.30	3.9424998823E-01
3.40	3.9521897985E-01
3.50	3.9612994909E-01
3.60	3.9698455479E-01
3.70	3.9778611880E-01
3.80	3.9853665866E-01
3.90	3.9923888729E-01
4.00	3.9989687591E-01
4.10	4.0051326076E-01
4.20	4.0108716171E-01
4.30	4.0162520536E-01
4.40	4.0212991936E-01
4.50	4.0260326764E-01
4.60	4.0305070673E-01
4.70	4.0347465597E-01
4.80	4.0387917144E-01
4.90	4.0426988379E-01
5.00	4.0465346001E-01
5.10	4.0503617239E-01
5.20	4.0542987246E-01
5.30	4.0584488705E-01
5.40	4.0629789921E-01
5.50	4.0680900011E-01
5.60	4.0740574687E-01
5.70	4.0812250279E-01
5.80	4.0900532165E-01
5.90	4.1011551742E-01
6.00	4.1153210677E-01
6.10	4.1335794859E-01
6.20	4.1572255040E-01
6.30	4.1878745147E-01
6.40	4.2274430782E-01
6.50	4.2779038698E-01
6.60	4.3389196026E-01
# 1p 1/2
0.10	5.4288879578E-02
0.20	1.0577399706E-01
0.30	1.5202183553E-01
0.40	1.9212958592E-01
0.50	2.2591870833E-01
0.60	2.5385837153E-01
0.70	2.7671877760E-01
0.80	2.9533533035E-01
0.90	3.1048390382E-01
1.00	3.2283420906E-01
1.10	3.3293965009E-01
1.20	3.4124943601E-01
1.30	3.4812491072E-01
1.40	3.5385719157E-01
1.50	3.5867928409E-01
1.60	3.6277856220E-01
1.70	3.6630574404E-01
1.80	3.6938021700E-01
1.90	3.7209791636E-01
2.00	3.7453386649E-01
2.10	3.7674519165E-01
2.20	3.7877527512E-01
2.30	3.8065660246E-01
2.40	3.8241201222E-01
2.50	3.8405796217E-01
2.60	3.8560689784E-01
2.70	3.8706756669E-01
2.80	3.8844612886E-01
2.90	3.8975015296E-01
3.00	3.9097908455E-01
3.10	3.9213992178E-01
3.20	3.9323363568E-01
3.30	3.9426205103E-01
3.40	3.9523154246E-01
3.50	3.9614029182E-01
3.60	3.9699367430E-01
3.70	3.9779210339E-01
3.80	3.9853872549E-01
3.90	3.9923592684E-01
4.00	3.9988368412E-01
4.10	4.0048286022E-01
4.20	4.0104292340E-01
4.30	4.0155815248E-01
4.40	4.0202790531E-01
4.50	4.0245684092E-01
4.60	4.0283964289E-01
4.70	4.0317689174E-01
4.80	4.0346677237E-01
4.90	4.0370234973E-01
5.00	4.0387441161E-01
5.10	4.0397515989E-01
5.20	4.0398360145E-01
5.30	4.0388170432E-01
5.40	4.0363761397E-01
5.50	4.0321071158E-01
5.60	4.0254337284E-01
5.70	4.0156131704E-01
5.80	4.0016150652E-01
5.90	3.9820211854E-01
6.00	3.9549209170E-01
6.10	3.9176928469E-01
6.20	3.8667765659E-01
6.30	3.7972581105E-01
6.40	3.7023522160E-01
6.50	3.5728437334E-01
6.60	3.3995140086E-01
