# 1s 1/2
0.10	1.0547203935E-01
0.20	2.0927928979E-01
0.30	3.0985801272E-01
0.40	4.0553986882E-01
0.50	4.9474117817E-01
0.60	5.7606621159E-01
0.70	6.4840525815E-01
0.80	7.1096427933E-01
0.90	7.6320833860E-01
1.00	8.0474535603E-01
1.10	8.3518775790E-01
1.20	8.5403874972E-01
1.30	8.6066946221E-01
1.40	8.5441149867E-01
1.50	8.3479667782E-01
1.60	8.0187972096E-01
1.70	7.5656729500E-01
1.80	7.0079565538E-01
1.90	6.3743434991E-01
2.00	5.6990669044E-01
2.10	5.0165352815E-01
2.20	4.3564982926E-01
2.30	3.7408963184E-01
2.40	3.1832402332E-01
2.50	2.6894924386E-01
2.60	2.2599863013E-01
2.70	1.8912999901E-01
2.80	1.5779589834E-01
2.90	1.3136159510E-01
3.00	1.0917799846E-01
3.10	9.0635508329E-02
3.20	7.5179256473E-02
3.30	6.2320891284E-02
3.40	5.1639943667E-02
3.50	4.2776387563E-02
3.60	3.5426276295E-02
3.70	2.9334732804E-02
3.80	2.4287827512E-02
3.90	2.0107872043E-02
4.00	1.6646153862E-02
4.10	1.3779975148E-02
4.20	1.1407145657E-02
4.30	9.4425662107E-03
4.40	7.8166947624E-03
4.50	6.4708077905E-03
4.60	5.3567688468E-03
4.70	4.4348344239E-03
4.80	3.6717665066E-03
4.90	3.0403453983E-03
5.00	2.5180030426E-03
5.10	2.0858777253E-03
5.20	1.7285722741E-03
5.30	1.4332449179E-03
5.40	1.1892830224E-03
5.50	9.8797601501E-04
5.60	8.2209319773E-04
5.70	6.8568392599E-04
5.80	5.7386252080E-04
5.90	4.8260883386E-04
6.00	4.0865731404E-04
6.10	3.4934469785E-04
6.20	3.0253763508E-04
6.30	2.6654986158E-04
6.40	2.4007574842E-04
6.50	2.2227600016E-04
6.60	2.1412980255E-04
# 1p 3/2
0.10	8.1697511026E-03
0.20	3.2411036272E-02
0.30	7.1775576554E-02
0.40	1.2487770513E-01
0.50	1.8976328114E-01
0.60	2.6405852171E-01
0.70	3.4510036902E-01
0.80	4.3006774654E-01
0.90	5.1607441674E-01
1.00	6.0019951675E-01
1.10	6.7946790092E-01
1.20	7.5082145567E-01
1.30	8.1112814031E-01
1.40	8.5729809963E-01
1.50	8.8656917243E-01
1.60	8.9693854851E-01
1.70	8.8765496034E-01
1.80	8.5959021692E-01
1.90	8.1527532198E-01
2.00	7.5853395165E-01
2.10	6.9381247283E-01
2.20	6.2546158989E-01
2.30	5.5715517566E-01
2.40	4.9162926894E-01
2.50	4.3065579975E-01
2.60	3.7518553322E-01
2.70	3.2554893216E-01
2.80	2.8166644215E-01
2.90	2.4320737028E-01
3.00	2.0970640372E-01
3.10	1.8065381011E-01
3.20	1.5553394611E-01
3.30	1.3385836782E-01
3.40	1.1518241502E-01
3.50	9.9103678401E-02
3.60	8.5269539798E-02
3.70	7.3370920956E-02
3.80	6.3137338018E-02
3.90	5.4337385309E-02
4.00	4.6769555317E-02
4.10	4.0260732787E-02
4.20	3.4662287690E-02
4.30	2.9845988142E-02
4.40	2.5702344901E-02
4.50	2.2136829674E-02
4.60	1.9068232958E-02
4.70	1.6427196735E-02
4.80	1.4153666254E-02
4.90	1.2196353934E-02
5.00	1.0511232978E-02
5.10	9.0601587395E-03
5.20	7.8107292081E-03
5.30	6.7348312062E-03
5.40	5.8083477898E-03
5.50	5.0106439634E-03
5.60	4.3238428011E-03
5.70	3.7326546328E-03
5.80	3.2239257878E-03
5.90	2.7862960450E-03
6.00	2.4100704809E-03
6.10	2.0868544189E-03
6.20	1.8094262643E-03
6.30	1.5715818048E-03
6.40	1.3678992194E-03
6.50	1.1936294465E-03
6.60	1.0440239263E-03
# 1p 1/2
0.10	8.1702847541E-03
0.20	3.2412202110E-02
0.30	7.1778644862E-02
0.40	1.2488338891E-01
0.50	1.8977226911E-01
0.60	2.6407088192E-01
0.70	3.4511630684E-01
0.80	4.3008719811E-01
0.90	5.1609461316E-01
1.00	6.0021905841E-01
1.10	6.7948685972E-01
1.20	7.5083943844E-01
1.30	8.1114368799E-01
1.40	8.5731188787E-01
1.50	8.8658170722E-01
1.60	8.9694983820E-01
1.70	8.8766602311E-01
1.80	8.5959888173E-01
1.90	8.1528216129E-01
2.00	7.5854155045E-01
2.10	6.9382220511E-01
2.20	6.2547377615E-01
2.30	5.5717021793E-01
2.40	4.9164630524E-01
2.50	4.3067263521E-01
2.60	3.7520117172E-01
2.70	3.2556268228E-01
2.80	2.8167754047E-01
2.90	2.4321809020E-01
3.00	2.0971466952E-01
3.10	1.8066098608E-01
3.20	1.5553983996E-01
3.30	1.3386246346E-01
3.40	1.1518607626E-01
3.50	9.9106265941E-02
3.60	8.5271498606E-02
3.70	7.3372024802E-02
3.80	6.3137665452E-02
3.90	5.4336982385E-02
4.00	4.6768012483E-02
4.10	4.0257676837E-02
4.20	3.4658464578E-02
4.30	2.9841005239E-02
4.40	2.5695824619E-02
4.50	2.2128778515E-02
4.60	1.9058247578E-02
4.70	1.6415073466E-02
4.80	1.4139214014E-02
4.90	1.2179232089E-02
5.00	1.0490996504E-02
5.10	9.0364252009E-03
5.20	7.7828663593E-03
5.30	6.7022529856E-03
5.40	5.7703169214E-03
5.50	4.9663240425E-03
5.60	4.2722378811E-03
5.70	3.6726465710E-03
5.80	3.1542156835E-03
5.90	2.7053572490E-03
6.00	2.3161347558E-03
6.10	1.9778631709E-03
6.20	1.6830087927E-03
6.30	1.4249953607E-03
6.40	1.1979924064E-03
6.50	9.9690213194E-04
6.60	8.1798564799E-04
