# 1s 1/2
0.10	7.8712081235E-02
0.20	1.5655408472E-01
0.30	2.3152229614E-01
0.40	3.0271865628E-01
0.50	3.6924656279E-01
0.60	4.3037524781E-01
0.70	4.8558349285E-01
0.80	5.3456207810E-01
0.90	5.7718793546E-01
1.00	6.1348649333E-01
1.10	6.4361387523E-01
1.20	6.6778539053E-01
1.30	6.8628738392E-01
1.40	6.9940373477E-01
1.50	7.0742405762E-01
1.60	7.1062739210E-01
1.70	7.0923825473E-01
1.80	7.0350039204E-01
1.90	6.9357257619E-01
2.00	6.7966989606E-01
2.10	6.6193658650E-01
2.20	6.4060121064E-01
2.30	6.1586429984E-01
2.40	5.8805317088E-01
2.50	5.5748542815E-01
2.60	5.2465864739E-01
2.70	4.9004736464E-01
2.80	4.5430234721E-01
2.90	4.1803048301E-01
3.00	3.8191315721E-01
3.10	3.4656473205E-01
3.20	3.1254351324E-01
3.30	2.8029921186E-01
3.40	2.5016488437E-01
3.50	2.2234145914E-01
3.60	1.9692828532E-01
3.70	1.7391990731E-01
3.80	1.5324504519E-01
3.90	1.3477834049E-01
4.00	1.1836463343E-01
4.10	1.0383249428E-01
4.20	9.1005241993E-02
4.30	7.9710129231E-02
4.40	6.9782065096E-02
4.50	6.1068548736E-02
4.60	5.3428808928E-02
4.70	4.6736618113E-02
4.80	4.0877783385E-02
4.90	3.5750969244E-02
5.00	3.1266362334E-02
5.10	2.7344403429E-02
5.20	2.3915030823E-02
5.30	2.0916674922E-02
5.40	1.8295346779E-02
5.50	1.6003583868E-02
5.60	1.4000018505E-02
5.70	1.2248312039E-02
5.80	1.0716724128E-02
5.90	9.3775266774E-03
6.00	8.2064893018E-03
6.10	7.1823780334E-03
6.20	6.2867089100E-03
6.30	5.5032836418E-03
6.40	4.8179720529E-03
6.50	4.2184255479E-03
6.60	3.6938581602E-03
6.70	3.2348416280E-03
6.80	2.8331415379E-03
6.90	2.4815616588E-03
7.00	2.1738249893E-03
7.10	1.9044258546E-03
7.20	1.6685704587E-03
7.30	1.4620599196E-03
7.40	1.2812226457E-03
7.50	1.1228504557E-03
7.60	9.8413694031E-04
7.70	8.6262691708E-04
7.80	7.5617648385E-04
7.90	6.6290673906E-04
8.00	5.8117600371E-04
8.10	5.0954667870E-04
8.20	4.4676013839E-04
8.30	3.9171724943E-04
8.40	3.4345501480E-04
8.50	3.0112849569E-04
8.60	2.6399875610E-04
8.70	2.3141759027E-04
8.80	2.0281742416E-04
8.90	1.7770774849E-04
9.00	1.5558638303E-04
9.10	1.3647927053E-04
9.20	1.1868123846E-04
9.30	1.0428894039E-04
9.40	9.0754663201E-05
9.50	7.9019469097E-05
9.60	6.8564036337E-05
9.70	5.9238795811E-05
9.80	5.0871228332E-05
9.90	4.3304369982E-05
10.00	3.6391768737E-05
10.10	2.9981911358E-05
10.20	2.3784384248E-05
# 1p 3/2
0.10	4.6698713738E-03
0.20	1.4152367549E-02
0.30	3.3140167511E-02
0.40	5.8931319649E-02
0.50	9.0718443189E-02
0.60	1.2770447479E-01
0.70	1.6901054452E-01
0.80	2.1370127198E-01
0.90	2.6083428594E-01
1.00	3.0948673312E-01
1.10	3.5875929225E-01
1.20	4.0781456937E-01
1.30	4.5583646464E-01
1.40	5.0208214864E-01
1.50	5.4581705508E-01
