0.10	-1.8465581442E+02
0.20	-1.8439409532E+02
0.30	-1.8383336387E+02
0.40	-1.8298667086E+02
0.50	-1.8196694046E+02
0.60	-1.8080364703E+02
0.70	-1.7954900482E+02
0.80	-1.7823635464E+02
0.90	-1.7691077692E+02
1.00	-1.7560495081E+02
1.10	-1.7436156908E+02
1.20	-1.7318316147E+02
1.30	-1.7210155430E+02
1.40	-1.7113177203E+02
1.50	-1.7027094843E+02
1.60	-1.6952830289E+02
1.70	-1.6890191886E+02
1.80	-1.6838208600E+02
1.90	-1.6797107769E+02
2.00	-1.6765281733E+02
2.10	-1.6740626259E+02
2.20	-1.6720176743E+02
2.30	-1.6704082384E+02
2.40	-1.6685392787E+02
2.50	-1.6664315591E+02
2.60	-1.6632428883E+02
2.70	-1.6588959014E+02
2.80	-1.6526874338E+02
2.90	-1.6441235925E+02
3.00	-1.6329398627E+02
3.10	-1.6187808519E+02
3.20	-1.6014985008E+02
3.30	-1.5813235259E+02
3.40	-1.5587871656E+02
3.50	-1.5344178949E+02
3.60	-1.5090759645E+02
3.70	-1.4836739735E+02
3.80	-1.4590339136E+02
3.90	-1.4359233444E+02
4.00	-1.4147842336E+02
4.10	-1.3959634998E+02
4.20	-1.3796939325E+02
4.30	-1.3657293925E+02
4.40	-1.3540407959E+02
4.50	-1.3443476141E+02
4.60	-1.3365072763E+02
4.70	-1.3301668795E+02
4.80	-1.3251726656E+02
4.90	-1.3212638522E+02
5.00	-1.3182670515E+02
5.10	-1.3159157147E+02
5.20	-1.3141687613E+02
5.30	-1.3129268311E+02
5.40	-1.3120144001E+02
5.50	-1.3115207520E+02
5.60	-1.3112094515E+02
5.70	-1.3111643361E+02
5.80	-1.3112593963E+02
5.90	-1.3114425340E+02
6.00	-1.3117048080E+02
6.10	-1.3120521491E+02
6.20	-1.3125563469E+02
6.30	-1.3129831732E+02
6.40	-1.3134714890E+02
6.50	-1.3140238606E+02
6.60	-1.3145537140E+02
6.70	-1.3151267522E+02
6.80	-1.3156852215E+02
6.90	-1.3162829982E+02
7.00	-1.3168984210E+02
7.10	-1.3174885859E+02
7.20	-1.3181007749E+02
7.30	-1.3186757016E+02
7.40	-1.3192376070E+02
7.50	-1.3198692943E+02
7.60	-1.3205578521E+02
7.70	-1.3210012228E+02
7.80	-1.3215767563E+02
7.90	-1.3222159949E+02
8.00	-1.3227310846E+02
8.10	-1.3233052958E+02
8.20	-1.3238702158E+02
8.30	-1.3244107721E+02
8.40	-1.3249715884E+02
8.50	-1.3254343795E+02
8.60	-1.3259700145E+02
8.70	-1.3265032942E+02
8.80	-1.3270360624E+02
8.90	-1.3275167209E+02
9.00	-1.3280338105E+02
9.10	-1.3285013208E+02
9.20	-1.3289905043E+02
9.30	-1.3294795091E+02
9.40	-1.3300397484E+02
9.50	-1.3305054628E+02
9.60	-1.3310794679E+02
9.70	-1.3316165449E+02
9.80	-1.3321791364E+02
9.90	-1.3328150786E+02
10.00	-1.3335415966E+02
10.10	-1.3342579607E+02
10.20	-1.3353074290E+02
10.30	-1.3358408355E+02
10.40	1.6256347497E+02
10.50	-1.2244895808E+02
10.60	1.5453046059E+04
