# 1s 1/2
0.10	6.4958808098E-02
0.20	1.2905170064E-01
0.30	1.9147197856E-01
0.40	2.5146975744E-01
0.50	3.0839206863E-01
0.60	3.6169987343E-01
0.70	4.1097788298E-01
0.80	4.5593452042E-01
0.90	4.9639421128E-01
1.00	5.3228407862E-01
1.10	5.6361708914E-01
1.20	5.9047299553E-01
1.30	6.1297978969E-01
1.40	6.3129656651E-01
1.50	6.4559866245E-01
1.60	6.5606536716E-01
1.70	6.6287057687E-01
1.80	6.6617635978E-01
1.90	6.6612971949E-01
2.00	6.6286155633E-01
2.10	6.5648904961E-01
2.20	6.4711929729E-01
2.30	6.3485630962E-01
2.40	6.1980926119E-01
2.50	6.0210196730E-01
2.60	5.8188337418E-01
2.70	5.5933780967E-01
2.80	5.3469309653E-01
2.90	5.0822649709E-01
3.00	4.8026612027E-01
3.10	4.5118635808E-01
3.20	4.2139787854E-01
3.30	3.9133154422E-01
3.40	3.6141791731E-01
3.50	3.3206537765E-01
3.60	3.0363893401E-01
3.70	2.7644435383E-01
3.80	2.5071818106E-01
3.90	2.2662478765E-01
4.00	2.0425965254E-01
4.10	1.8365749944E-01
4.20	1.6480290782E-01
4.30	1.4764208512E-01
4.40	1.3209369913E-01
4.50	1.1805872212E-01
4.60	1.0542800185E-01
4.70	9.4088640105E-02
4.80	8.3928275683E-02
4.90	7.4838268498E-02
5.00	6.6715616335E-02
5.10	5.9464092354E-02
5.20	5.2994905707E-02
5.30	4.7226744015E-02
5.40	4.2085683086E-02
5.50	3.7504861514E-02
5.60	3.3424034821E-02
5.70	2.9789089628E-02
5.80	2.6551513144E-02
5.90	2.3667935974E-02
6.00	2.1099579172E-02
6.10	1.8811938596E-02
6.20	1.6774124652E-02
6.30	1.4958763859E-02
6.40	1.3341355501E-02
6.50	1.1900179864E-02
6.60	1.0615850491E-02
6.70	9.4711388141E-03
6.80	8.4507173858E-03
6.90	7.5409422446E-03
7.00	6.7296785106E-03
7.10	6.0061280546E-03
7.20	5.3606825995E-03
7.30	4.7847836123E-03
7.40	4.2708184081E-03
7.50	3.8120091748E-03
7.60	3.4023184548E-03
7.70	3.0363681588E-03
7.80	2.7093635749E-03
7.90	2.4170339531E-03
8.00	2.1555695232E-03
8.10	1.9215682506E-03
8.20	1.7119943595E-03
8.30	1.5241362220E-03
8.40	1.3555682631E-03
8.50	1.2041188664E-03
8.60	1.0678415116E-03
8.70	9.4498760517E-04
8.80	8.3398511053E-04
8.90	7.3341608125E-04
9.00	6.4199807443E-04
9.10	5.5856762973E-04
9.20	4.8206396643E-04
9.30	4.1151655231E-04
9.40	3.4603158620E-04
9.50	2.8478082824E-04
9.60	2.2699150728E-04
9.70	1.7193873826E-04
9.80	1.1893427238E-04
9.90	6.7327338651E-05
10.00	1.6495571069E-05
10.10	-3.4151084730E-05
10.20	-8.5166063982E-05
10.30	-1.3706982494E-04
10.40	-1.9046583459E-04
10.50	-2.4763613454E-04
# 1p 3/2
0.10	2.8058559664E-03
0.20	1.1162054583E-02
0.30	2.4872888614E-02
0.40	4.3635003257E-02
0.50	6.7043222908E-02
0.60	9.4612861101E-02
0.70	1.2580141079E-01
0.80	1.6002963819E-01
0.90	1.9670051167E-01
1.00	2.3521491828E-01
1.10	2.7498329067E-01
1.20	3.1543396041E-01
1.30	3.5601772369E-01
1.40	3.9620958570E-01
1.50	4.3550833013E-01
1.60	4.7343497961E-01
1.70	5.0953083865E-01
1.80	5.4335562657E-01
1.90	5.7448649062E-01
2.00	6.0251830882E-01
2.10	6.2706636374E-01
2.20	6.4777123289E-01
2.30	6.6430647894E-01
2.40	6.7638897171E-01
2.50	6.8379272340E-01
2.60	6.8636351544E-01
2.70	6.8403544719E-01
2.80	6.7684657133E-01
2.90	6.6495212322E-01
3.00	6.4863117373E-01
3.10	6.2828630319E-01
3.20	6.0443283117E-01
3.30	5.7767751161E-01
3.40	5.4868771943E-01
3.50	5.1815417903E-01
3.60	4.8675292017E-01
3.70	4.5510977686E-01
3.80	4.2377345261E-01
3.90	3.9319885082E-01
4.00	3.6374079904E-01
4.10	3.3565706596E-01
4.20	3.0911782101E-01
4.30	2.8421867878E-01
4.40	2.6099539014E-01
4.50	2.3943766953E-01
4.60	2.1950178104E-01
4.70	2.0112088185E-01
4.80	1.8421339500E-01
4.90	1.6868938767E-01
5.00	1.5445538491E-01
5.10	1.4141776890E-01
5.20	1.2948503898E-01
5.30	1.1856946617E-01
5.40	1.0858796706E-01
5.50	9.9462680225E-02
5.60	9.1121113418E-02
5.70	8.3496141091E-02
5.80	7.6525940905E-02
5.90	7.0153665328E-02
6.00	6.4327258809E-02
6.10	5.8999018306E-02
6.20	5.4125494683E-02
6.30	4.9666898407E-02
6.40	4.5587044693E-02
6.50	4.1852871998E-02
6.60	3.8434313400E-02
6.70	3.5303933205E-02
6.80	3.2436753815E-02
6.90	2.9810022916E-02
7.00	2.7403009208E-02
7.10	2.5196827366E-02
7.20	2.3174261602E-02
7.30	2.1319630883E-02
7.40	1.9618633090E-02
7.50	1.8058230473E-02
7.60	1.6626534327E-02
7.70	1.5312696172E-02
7.80	1.4106828983E-02
7.90	1.2999901738E-02
8.00	1.1983670511E-02
8.10	1.1050611386E-02
8.20	1.0193854443E-02
8.30	9.4071210332E-03
8.40	8.6846776513E-03
8.50	8.0212831669E-03
8.60	7.4121469004E-03
8.70	6.8528867638E-03
8.80	6.3394936953E-03
8.90	5.8682983962E-03
9.00	5.4359366868E-03
9.10	5.0393238143E-03
9.20	4.6756240868E-03
9.30	4.3422253231E-03
9.40	4.0367120539E-03
9.50	3.7568411731E-03
9.60	3.5005140657E-03
9.70	3.2657500832E-03
9.80	3.0506579458E-03
9.90	2.8533892337E-03
10.00	2.6721247356E-03
10.10	2.5049950131E-03
10.20	2.3500333178E-03
10.30	2.2051946768E-03
10.40	2.0678415273E-03
10.50	1.9337313231E-03
# 1p 1/2
0.10	2.8060288128E-03
0.20	1.1162174085E-02
0.30	2.4873415325E-02
0.40	4.3636080403E-02
0.50	6.7044971903E-02
0.60	9.4615375896E-02
0.70	1.2580482903E-01
0.80	1.6003405896E-01
