# 1s 1/2
0.10	7.0339139597E-02
0.20	1.3991128342E-01
0.30	2.0796335797E-01
0.40	2.7376978102E-01
0.50	3.3664533521E-01
0.60	3.9595702736E-01
0.70	4.5113464657E-01
0.80	5.0167977645E-01
0.90	5.4717306538E-01
1.00	5.8727961284E-01
1.10	6.2175238775E-01
1.20	6.5043365305E-01
1.30	6.7325442876E-01
1.40	6.9023208040E-01
1.50	7.0146616965E-01
1.60	7.0713274736E-01
1.70	7.0747730536E-01
1.80	7.0280663009E-01
1.90	6.9347981968E-01
2.00	6.7989873466E-01
2.10	6.6249815230E-01
2.20	6.4173588567E-01
2.30	6.1808311229E-01
2.40	5.9201513400E-01
2.50	5.6400276137E-01
2.60	5.3450448380E-01
2.70	5.0395955154E-01
2.80	4.7278205998E-01
2.90	4.4135609102E-01
3.00	4.1003193195E-01
3.10	3.7912336070E-01
3.20	3.4890595796E-01
3.30	3.1961638233E-01
3.40	2.9145252475E-01
3.50	2.6457444330E-01
3.60	2.3910596907E-01
3.70	2.1513686746E-01
3.80	1.9272543801E-01
3.90	1.7190143759E-01
4.00	1.5266921713E-01
4.10	1.3501097026E-01
4.20	1.1889000222E-01
4.30	1.0425393886E-01
4.40	9.1037808310E-02
4.50	7.9166940313E-02
4.60	6.8559641257E-02
4.70	5.9129614770E-02
4.80	5.0788109193E-02
4.90	4.3445783299E-02
5.00	3.7014290498E-02
5.10	3.1407589262E-02
5.20	2.6542993512E-02
5.30	2.2341981417E-02
5.40	1.8730784384E-02
5.50	1.5640780136E-02
5.60	1.3008714856E-02
5.70	1.0776779508E-02
5.80	8.8925647952E-03
5.90	7.3089179798E-03
6.00	5.9837230937E-03
6.10	4.8796240335E-03
6.20	3.9637078271E-03
6.30	3.2071630602E-03
6.40	2.5849261573E-03
6.50	2.0753260061E-03
6.60	1.6597353361E-03
6.70	1.3222353667E-03
6.80	1.0492985434E-03
6.90	8.2949269818E-04
7.00	6.5320870659E-04
7.10	5.1241265906E-04
7.20	4.0042271292E-04
7.30	3.1171011960E-04
7.40	2.4172341684E-04
7.50	1.8673441268E-04
7.60	1.4370434832E-04
7.70	1.1016848871E-04
7.80	8.4137334146E-05
7.90	6.4012655369E-05
8.00	4.8516612957E-05
8.10	3.6632315466E-05
8.20	2.7554288240E-05
8.30	2.0647456463E-05
8.40	1.5413384179E-05
8.50	1.1462649749E-05
8.60	8.4923729050E-06
8.70	6.2680361752E-06
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3793286163E-02
0.30	3.0753396415E-02
0.40	5.3979705426E-02
0.50	8.2971246682E-02
0.60	1.1710739377E-01
0.70	1.5566437489E-01
0.80	1.9783430042E-01
0.90	2.4274608303E-01
1.00	2.8948757955E-01
1.10	3.3712825860E-01
1.20	3.8474170005E-01
1.30	4.3142725877E-01
1.40	4.7633027586E-01
1.50	5.1866029182E-01
1.60	5.5770680398E-01
1.70	5.9285221213E-01
1.80	6.2358170523E-01
1.90	6.4948995528E-01
2.00	6.7028459606E-01
2.10	6.8578657078E-01
2.20	6.9592752960E-01
2.30	7.0074454232E-01
2.40	7.0037246089E-01
2.50	6.9503431874E-01
2.60	6.8503018888E-01
2.70	6.7072493996E-01
2.80	6.5253532963E-01
2.90	6.3091685932E-01
3.00	6.0635078550E-01
3.10	5.7933164217E-01
3.20	5.5035558015E-01
3.30	5.1990977366E-01
3.40	4.8846308628E-01
3.50	4.5645812887E-01
3.60	4.2430478467E-01
3.70	3.9237522260E-01
3.80	3.6100037107E-01
3.90	3.3046778231E-01
4.00	3.0102078242E-01
4.10	2.7285877523E-01
4.20	2.4613854888E-01
4.30	2.2097642242E-01
4.40	1.9745106500E-01
4.50	1.7560682243E-01
4.60	1.5545739231E-01
4.70	1.3698970102E-01
4.80	1.2016785037E-01
4.90	1.0493701881E-01
5.00	9.1227220652E-02
5.10	7.8956845531E-02
5.20	6.8035918910E-02
5.30	5.8369042106E-02
5.40	4.9857986392E-02
5.50	4.2403930199E-02
5.60	3.5909340708E-02
5.70	3.0279511424E-02
5.80	2.5423775341E-02
5.90	2.1256419396E-02
6.00	1.7697329966E-02
6.10	1.4672401646E-02
6.20	1.2113742399E-02
6.30	9.9597078845E-03
6.40	8.1547964570E-03
6.50	6.6494342378E-03
6.60	5.3996770544E-03
6.70	4.3668530977E-03
6.80	3.5171670266E-03
6.90	2.8212831070E-03
7.00	2.2539019283E-03
7.10	1.7933423702E-03
7.20	1.4211378632E-03
7.30	1.1216536456E-03
7.40	8.8172966921E-04
7.50	6.9035207373E-04
7.60	5.3835470401E-04
7.70	4.1815098805E-04
7.80	3.2349558693E-04
7.90	2.4927455209E-04
8.00	1.9132224645E-04
8.10	1.4626297398E-04
8.20	1.1137508792E-04
8.30	8.4475284236E-05
8.40	6.3820808216E-05
8.50	4.8027386950E-05
8.60	3.6000830335E-05
8.70	2.6880401867E-05
# 1p 1/2
0.10	3.4672252917E-03
0.20	1.3793286163E-02
0.30	3.0753396415E-02
0.40	5.3979705426E-02
0.50	8.2971246682E-02
0.60	1.1710739377E-01
0.70	1.5566437489E-01
0.80	1.9783430042E-01
0.90	2.4274608303E-01
1.00	2.8948757955E-01
1.10	3.3712825860E-01
1.20	3.8474170005E-01
1.30	4.3142725877E-01
1.40	4.7633027586E-01
1.50	5.1866029182E-01
1.60	5.5770680398E-01
1.70	5.9285221213E-01
1.80	6.2358170523E-01
1.90	6.4948995528E-01
2.00	6.7028459606E-01
2.10	6.8578657078E-01
2.20	6.9592752960E-01
2.30	7.0074454232E-01
2.40	7.0037246089E-01
2.50	6.9503431874E-01
2.60	6.8503018888E-01
2.70	6.7072493996E-01
2.80	6.5253532963E-01
2.90	6.3091685932E-01
3.00	6.0635078550E-01
3.10	5.7933164217E-01
3.20	5.5035558015E-01
3.30	5.1990977366E-01
3.40	4.8846308628E-01
3.50	4.5645812887E-01
3.60	4.2430478467E-01
3.70	3.9237522260E-01
3.80	3.6100037107E-01
3.90	3.3046778231E-01
4.00	3.0102078242E-01
4.10	2.7285877523E-01
4.20	2.4613854888E-01
4.30	2.2097642242E-01
4.40	1.9745106500E-01
4.50	1.7560682243E-01
4.60	1.5545739231E-01
4.70	1.3698970102E-01
4.80	1.2016785037E-01
4.90	1.0493701881E-01
5.00	9.1227220652E-02
5.10	7.8956845531E-02
5.20	6.8035918910E-02
5.30	5.8369042106E-02
5.40	4.9857986392E-02
5.50	4.2403930199E-02
5.60	3.5909340708E-02
5.70	3.0279511424E-02
5.80	2.5423775341E-02
5.90	2.1256419396E-02
6.00	1.7697329966E-02
6.10	1.4672401646E-02
6.20	1.2113742399E-02
6.30	9.9597078845E-03
6.40	8.1547964570E-03
6.50	6.6494342378E-03
6.60	5.3996770544E-03
6.70	4.3668530977E-03
6.80	3.5171670266E-03
