# 1s 1/2
0.10	3.3389673138E-02
0.20	6.6648388519E-02
0.30	9.9685786050E-02
0.40	1.3239578269E-01
0.50	1.6466584770E-01
0.60	1.9638237926E-01
0.70	2.2743281491E-01
0.80	2.5770526580E-01
0.90	2.8709159468E-01
1.00	3.1548886620E-01
1.10	3.4279884478E-01
1.20	3.6893389360E-01
1.30	3.9381428406E-01
1.40	4.1737144678E-01
1.50	4.3954559613E-01
1.60	4.6028838505E-01
1.70	4.7955758777E-01
1.80	4.9732390163E-01
1.90	5.1355743630E-01
2.00	5.2823324676E-01
2.10	5.4132973399E-01
2.20	5.5281721965E-01
2.30	5.6266855465E-01
2.40	5.7084807806E-01
2.50	5.7732086995E-01
2.60	5.8204370900E-01
2.70	5.8496971059E-01
2.80	5.8605179573E-01
2.90	5.8524718161E-01
3.00	5.8251785405E-01
3.10	5.7783391368E-01
3.20	5.7117591342E-01
3.30	5.6255188737E-01
3.40	5.5199724776E-01
3.50	5.3957368874E-01
3.60	5.2537760994E-01
3.70	5.0953171762E-01
3.80	4.9220590289E-01
3.90	4.7358785796E-01
4.00	4.5389513340E-01
4.10	4.3336524937E-01
4.20	4.1223400142E-01
4.30	3.9074327200E-01
4.40	3.6911843690E-01
4.50	3.4758259094E-01
4.60	3.2633277347E-01
4.70	3.0553934587E-01
4.80	2.8535403507E-01
4.90	2.6589035401E-01
5.00	2.4724044198E-01
5.10	2.2946878017E-01
5.20	2.1261714159E-01
5.30	1.9671209231E-01
5.40	1.8175611024E-01
5.50	1.6774331218E-01
5.60	1.5465553928E-01
5.70	1.4246190026E-01
5.80	1.3112909562E-01
5.90	1.2061512501E-01
6.00	1.1087904053E-01
6.10	1.0187873683E-01
6.20	9.3568872435E-02
6.30	8.5905371956E-02
6.40	7.8845268851E-02
6.50	7.2344839865E-02
6.60	6.6365408269E-02
6.70	6.0867467999E-02
6.80	5.5815190434E-02
6.90	5.1175564041E-02
7.00	4.6915512922E-02
7.10	4.3005639145E-02
7.20	3.9418766113E-02
7.30	3.6127803010E-02
7.40	3.3109203632E-02
7.50	3.0341397041E-02
7.60	2.7802931606E-02
7.70	2.5476214287E-02
7.80	2.3343277439E-02
7.90	2.1387993304E-02
8.00	1.9596381126E-02
8.10	1.7954446387E-02
8.20	1.6450039582E-02
8.30	1.5071753581E-02
8.40	1.3808770582E-02
8.50	1.2651782251E-02
8.60	1.1591795409E-02
8.70	1.0620645511E-02
8.80	9.7310055775E-03
8.90	8.9161703061E-03
9.00	8.1697811903E-03
9.10	7.4862414983E-03
9.20	6.8602031904E-03
9.30	6.2868865166E-03
9.40	5.7619915345E-03
9.50	5.2814042074E-03
9.60	4.8414875494E-03
9.70	4.4388148338E-03
9.80	4.0702784118E-03
9.90	3.7330672558E-03
10.00	3.4245547081E-03
10.10	3.1423502087E-03
10.20	2.8843278557E-03
10.30	2.6484968937E-03
10.40	2.4330344220E-03
10.50	2.2363066866E-03
10.60	2.0567724211E-03
10.70	1.8930595680E-03
10.80	1.7439390819E-03
10.90	1.6082201040E-03
11.00	1.4848899057E-03
11.10	1.3729941331E-03
11.20	1.2716370331E-03
11.30	1.1800747079E-03
11.40	1.0975821829E-03
11.50	1.0235029502E-03
11.60	9.5731076924E-04
11.70	8.9845358802E-04
11.80	8.4648839790E-04
11.90	8.0101409026E-04
12.00	7.6167407246E-04
12.10	7.2814851020E-04
12.20	7.0017448756E-04
12.30	6.7752497684E-04
12.40	6.5993768242E-04
12.50	6.4638408520E-04
12.60	6.2526981353E-04
12.70	-6.5145118097E-04
# 1p 3/2
0.10	1.1991104586E-03
0.20	4.7872299320E-03
0.30	1.0736267008E-02
0.40	1.9001442736E-02
0.50	2.9518660698E-02
0.60	4.2205763096E-02
0.70	5.6963175451E-02
0.80	7.3674375101E-02
0.90	9.2206172201E-02
1.00	1.1240990087E-01
1.10	1.3412768271E-01
1.20	1.5718752537E-01
1.30	1.8141120868E-01
1.40	2.0661222573E-01
1.50	2.3260044633E-01
1.60	2.5918160144E-01
1.70	2.8616145947E-01
1.80	3.1333998781E-01
1.90	3.4052186156E-01
2.00	3.6750776934E-01
2.10	3.9409659294E-01
2.20	4.2008867283E-01
2.30	4.4527785259E-01
2.40	4.6946114225E-01
2.50	4.9242657033E-01
2.60	5.1396017100E-01
2.70	5.3384952654E-01
2.80	5.5188244317E-01
2.90	5.6784637263E-01
3.00	5.8154260226E-01
3.10	5.9278734211E-01
3.20	6.0142147008E-01
3.30	6.0731465617E-01
3.40	6.1037031826E-01
3.50	6.1054085371E-01
3.60	6.0782369200E-01
3.70	6.0227291343E-01
3.80	5.9399868889E-01
3.90	5.8316280141E-01
4.00	5.6997847670E-01
4.10	5.5469219960E-01
4.20	5.3758808982E-01
