# 1s 1/2
0.10	5.3800191748E-02
0.20	1.0723501824E-01
0.30	1.5999957005E-01
0.40	2.1175431006E-01
0.50	2.6215598705E-01
0.60	3.1085472049E-01
0.70	3.5754643473E-01
0.80	4.0193115750E-01
0.90	4.4371685148E-01
1.00	4.8260908598E-01
1.10	5.1849508697E-01
1.20	5.5123350679E-01
1.30	5.8072502880E-01
1.40	6.0687233424E-01
1.50	6.2950177376E-01
1.60	6.4862069347E-01
1.70	6.6403253464E-01
1.80	6.7577012831E-01
1.90	6.8371843411E-01
2.00	6.8753182983E-01
2.10	6.8709040159E-01
2.20	6.8234472520E-01
2.30	6.7324719995E-01
2.40	6.5982376234E-01
2.50	6.4209089271E-01
2.60	6.2030879954E-01
2.70	5.9481784332E-01
2.80	5.6614002032E-01
2.90	5.3482063137E-01
3.00	5.0158526916E-01
3.10	4.6718342708E-01
3.20	4.3227566824E-01
3.30	3.9762503406E-01
3.40	3.6379131389E-01
3.50	3.3122403491E-01
3.60	3.0023913853E-01
3.70	2.7113137585E-01
3.80	2.4407758216E-01
3.90	2.1910326649E-01
4.00	1.9623625903E-01
4.10	1.7545046587E-01
4.20	1.5662440806E-01
4.30	1.3957556667E-01
4.40	1.2427779495E-01
4.50	1.1055898839E-01
4.60	9.8289813440E-02
4.70	8.7360318106E-02
4.80	7.7600759479E-02
4.90	6.8912482427E-02
5.00	6.1163304422E-02
5.10	5.4267792597E-02
5.20	4.8140157303E-02
5.30	4.2698323915E-02
5.40	3.7869013981E-02
5.50	3.3578202736E-02
5.60	2.9772948076E-02
5.70	2.6401917477E-02
5.80	2.3409985908E-02
5.90	2.0753060264E-02
6.00	1.8396584556E-02
6.10	1.6310203729E-02
6.20	1.4459599755E-02
6.30	1.2819699398E-02
6.40	1.1367925926E-02
6.50	1.0079035239E-02
6.60	8.9365876956E-03
6.70	7.9233249232E-03
6.80	7.0252318785E-03
6.90	6.2290979200E-03
7.00	5.5229140925E-03
7.10	4.8977927109E-03
7.20	4.3430372625E-03
7.30	3.8512424323E-03
7.40	3.4150367155E-03
7.50	3.0289674666E-03
7.60	2.6869603634E-03
7.70	2.3844651734E-03
7.80	2.1166486890E-03
7.90	1.8794661823E-03
8.00	1.6690499605E-03
8.10	1.4830711193E-03
8.20	1.3185261856E-03
8.30	1.1732179454E-03
8.40	1.0448995678E-03
8.50	9.3205562839E-04
8.60	8.3263249451E-04
8.70	7.4516758159E-04
8.80	6.6865047740E-04
8.90	6.0185422780E-04
9.00	5.4368187833E-04
9.10	4.9342496518E-04
9.20	4.5029457525E-04
9.30	4.1367092419E-04
9.40	3.8299920867E-04
9.50	3.5749389146E-04
9.60	3.3260566851E-04
9.70	-3.2812853598E-04
# 1p 3/2
0.10	2.6586311003E-03
0.20	1.0596599577E-02
0.30	2.3693504546E-02
0.40	4.1758682288E-02
0.50	6.4520150035E-02
0.60	9.1653208804E-02
0.70	1.2271374344E-01
0.80	1.5724057257E-01
0.90	1.9474094088E-01
1.00	2.3472068641E-01
1.10	2.7655186671E-01
1.20	3.1959635699E-01
1.30	3.6330049177E-01
1.40	4.0706097346E-01
1.50	4.5035543792E-01
1.60	4.9250529193E-01
1.70	5.3289013942E-01
1.80	5.7077693459E-01
1.90	6.0556974537E-01
2.00	6.3671032210E-01
2.10	6.6347806646E-01
2.20	6.8528012700E-01
2.30	7.0161821997E-01
2.40	7.1201271248E-01
2.50	7.1611679510E-01
2.60	7.1385740111E-01
2.70	7.0523503803E-01
2.80	6.9057755605E-01
2.90	6.7052906505E-01
3.00	6.4575260263E-01
3.10	6.1709434429E-01
3.20	5.8548355440E-01
3.30	5.5185517949E-01
3.40	5.1711672573E-01
3.50	4.8204128894E-01
3.60	4.4733242370E-01
3.70	4.1350346760E-01
3.80	3.8098547747E-01
3.90	3.5007480915E-01
4.00	3.2093870909E-01
4.10	2.9364680578E-01
4.20	2.6824642576E-01
4.30	2.4475767715E-01
4.40	2.2308553805E-01
4.50	2.0320025304E-01
4.60	1.8497547626E-01
4.70	1.6830544889E-01
4.80	1.5306882258E-01
4.90	1.3916798247E-01
5.00	1.2650606859E-01
5.10	1.1497218398E-01
5.20	1.0447985021E-01
5.30	9.4934205820E-02
5.40	8.6263456687E-02
5.50	7.8378728442E-02
5.60	7.1215875868E-02
5.70	6.4704071132E-02
5.80	5.8790705557E-02
5.90	5.3418421008E-02
6.00	4.8539647768E-02
6.10	4.4109192381E-02
6.20	4.0087920265E-02
6.30	3.6436700525E-02
6.40	3.3117946375E-02
6.50	3.0104323943E-02
6.60	2.7364028005E-02
6.70	2.4873944077E-02
6.80	2.2611360116E-02
6.90	2.0555685522E-02
7.00	1.8687458290E-02
7.10	1.6988640177E-02
7.20	1.5445319648E-02
7.30	1.4042617555E-02
7.40	1.2767864657E-02
7.50	1.1608796688E-02
7.60	1.0555258532E-02
7.70	9.5977535118E-03
7.80	8.7269103631E-03
7.90	7.9348512456E-03
8.00	7.2142794239E-03
8.10	6.5588693842E-03
8.20	5.9622043013E-03
8.30	5.4187926227E-03
8.40	4.9245586684E-03
8.50	4.4749964417E-03
8.60	4.0657456469E-03
8.70	3.6931531712E-03
8.80	3.3533899658E-03
8.90	3.0437394478E-03
9.00	2.7613485868E-03
9.10	2.5036585862E-03
9.20	2.2683834481E-03
9.30	2.0533019853E-03
9.40	1.8565470655E-03
9.50	1.6766270156E-03
9.60	1.5162489795E-03
9.70	-1.3535246222E-03
# 1p 1/2
0.10	2.6640921799E-03
0.20	1.0595860980E-02
0.30	2.3702596078E-02
0.40	4.1776613176E-02
0.50	6.4551782982E-02
0.60	9.1694877880E-02
0.70	1.2278725665E-01
0.80	1.5735826212E-01
0.90	1.9490933541E-01
1.00	2.3490001709E-01
1.10	2.7668012670E-01
1.20	3.1975633341E-01
1.30	3.6343167204E-01
1.40	4.0713427475E-01
1.50	4.5023722313E-01
1.60	4.9213548477E-01
1.70	5.3234965794E-01
1.80	5.7026660924E-01
1.90	6.0514136772E-01
2.00	6.3636654388E-01
2.10	6.6340329507E-01
2.20	6.8549822845E-01
2.30	7.0194391835E-01
2.40	7.1230207437E-01
2.50	7.1640655679E-01
2.60	7.1399112383E-01
2.70	7.0534804439E-01
2.80	6.9076306698E-01
