0.10	-3.7931129056E+01
0.20	-3.8407911715E+01
0.30	-3.9035778586E+01
0.40	-4.0069456545E+01
0.50	-4.1235109404E+01
0.60	-4.2421023581E+01
0.70	-4.3538567956E+01
0.80	-4.4506870592E+01
0.90	-4.5278611985E+01
1.00	-4.5853513088E+01
1.10	-4.6211528660E+01
1.20	-4.6441065283E+01
1.30	-4.6575018109E+01
1.40	-4.6602730262E+01
1.50	-4.6558636620E+01
1.60	-4.6498347814E+01
1.70	-4.6340243707E+01
1.80	-4.6224597682E+01
1.90	-4.6107181477E+01
2.00	-4.6062347689E+01
2.10	-4.6197336427E+01
2.20	-4.6378292460E+01
2.30	-4.6666431482E+01
2.40	-4.7000740335E+01
2.50	-4.7083426813E+01
2.60	-4.6713074456E+01
2.70	-4.5512654220E+01
2.80	-4.3320497837E+01
2.90	-3.9903996815E+01
3.00	-3.5140974068E+01
3.10	-2.9323891413E+01
3.20	-2.2686713800E+01
3.30	-1.5651197191E+01
3.40	-8.6322724007E+00
3.50	-1.9723594775E+00
3.60	4.0022040557E+00
3.70	9.2458516785E+00
3.80	1.3725419570E+01
3.90	1.7377649923E+01
4.00	2.0334766674E+01
4.10	2.2764235898E+01
4.20	2.4638166107E+01
4.30	2.6102679813E+01
4.40	2.7233687793E+01
4.50	2.8127445835E+01
4.60	2.8760545830E+01
4.70	2.9299831310E+01
4.80	2.9704065828E+01
4.90	2.9980109040E+01
5.00	3.0205000142E+01
5.10	3.0352195405E+01
5.20	3.0511466645E+01
5.30	3.0609030486E+01
5.40	3.0705663829E+01
5.50	3.0703048300E+01
5.60	3.0848330782E+01
5.70	3.0835221505E+01
5.80	3.0855057193E+01
5.90	3.0904863841E+01
6.00	3.0884464830E+01
6.10	3.0909572617E+01
6.20	3.0951333792E+01
6.30	3.0924067649E+01
6.40	3.0900960917E+01
6.50	3.0950117685E+01
6.60	3.0949412812E+01
6.70	3.0887887629E+01
6.80	3.0939649121E+01
6.90	3.0938739981E+01
7.00	3.0962412157E+01
7.10	3.0905267788E+01
7.20	3.0959930266E+01
7.30	3.0897837589E+01
7.40	3.0915756503E+01
7.50	3.0877048135E+01
7.60	3.0886795967E+01
7.70	3.0821043116E+01
7.80	3.0798754633E+01
7.90	3.0685575924E+01
8.00	3.0519345068E+01
8.10	3.0309063766E+01
8.20	2.9909094422E+01
8.30	2.9258303963E+01
8.40	2.8257380485E+01
8.50	2.6569757373E+01
8.60	2.3960204426E+01
8.70	1.9900805814E+01
8.80	1.1874413744E+01
