# 1s 1/2
0.10	6.5753631108E-01
0.20	6.5413581469E-01
0.30	6.4821404946E-01
0.40	6.3950447252E-01
0.50	6.2758950165E-01
0.60	6.1196221583E-01
0.70	5.9208069311E-01
0.80	5.6741358746E-01
0.90	5.3755621501E-01
1.00	5.0231670351E-01
1.10	4.6186901083E-01
1.20	4.1679082423E-01
1.30	3.6804674202E-01
1.40	3.1693241504E-01
1.50	2.6493528683E-01
1.60	2.1348911664E-01
1.70	1.6380450542E-01
1.80	1.1682365280E-01
1.90	7.3156123147E-02
2.00	3.3120404715E-02
2.10	-3.2169929760E-03
2.20	-3.5961495947E-02
2.30	-6.5335863064E-02
2.40	-9.1629676693E-02
2.50	-1.1515896092E-01
2.60	-1.3626159809E-01
2.70	-1.5526301137E-01
2.80	-1.7246649466E-01
2.90	-1.8815422672E-01
3.00	-2.0256680270E-01
3.10	-2.1592497328E-01
3.20	-2.2840456410E-01
3.30	-2.4018270735E-01
3.40	-2.5138045743E-01
3.50	-2.6209845664E-01
3.60	-2.7244206697E-01
3.70	-2.8246567157E-01
3.80	-2.9221234971E-01
3.90	-3.0174429136E-01
4.00	-3.1106390656E-01
4.10	-3.2019345941E-01
4.20	-3.2916297921E-01
4.30	-3.3798258867E-01
4.40	-3.4664769552E-01
4.50	-3.5517648231E-01
4.60	-3.6357916691E-01
4.70	-3.7183848847E-01
4.80	-3.7995208503E-01
4.90	-3.8793082589E-01
5.00	-3.9576665290E-01
5.10	-4.0346577716E-01
5.20	-4.1100047495E-01
5.30	-4.1838677778E-01
5.40	-4.2561740074E-01
5.50	-4.3269426477E-01
5.60	-4.3959986731E-01
5.70	-4.4637428386E-01
5.80	-4.5299526966E-01
5.90	-4.5945914567E-01
6.00	-4.6578100635E-01
6.10	-4.7194395425E-01
6.20	-4.7795945391E-01
6.30	-4.8383406454E-01
6.40	-4.8955267653E-01
6.50	-4.9510021305E-01
6.60	-5.0050233613E-01
6.70	-5.0574523420E-01
6.80	-5.1078850820E-01
6.90	-5.1564253300E-01
7.00	-5.2029915178E-01
7.10	-5.2475539466E-01
7.20	-5.2896330131E-01
7.30	-5.3291642690E-01
7.40	-5.3655784870E-01
7.50	-5.3984918878E-01
7.60	-5.4271854934E-01
7.70	-5.4509295751E-01
7.80	-5.4685075838E-01
7.90	-5.4786087375E-01
8.00	-5.4792855817E-01
8.10	-5.4679383771E-01
8.20	-5.4412203331E-01
8.30	-5.3941885349E-01
8.40	-5.3200351701E-01
8.50	-5.2093196974E-01
8.60	-5.0483311904E-01
8.70	-4.8176798766E-01
8.80	-4.4880486347E-01
# 1p 3/2
0.10	1.9891745900E-02
0.20	3.9800903313E-02
0.30	5.9875503039E-02
0.40	8.0117910152E-02
0.50	1.0051344195E-01
0.60	1.2097821110E-01
0.70	1.4134504443E-01
0.80	1.6134529333E-01
0.90	1.8060872932E-01
1.00	1.9867246377E-01
1.10	2.1503143756E-01
1.20	2.2919793618E-01
1.30	2.4080130950E-01
1.40	2.4962015271E-01
1.50	2.5562696479E-01
1.60	2.5898625273E-01
1.70	2.6001473810E-01
1.80	2.5911946393E-01
1.90	2.5672272299E-01
2.00	2.5320717226E-01
2.10	2.4893422646E-01
2.20	2.4418341394E-01
2.30	2.3918437790E-01
2.40	2.3408956857E-01
2.50	2.2902607559E-01
2.60	2.2405265100E-01
2.70	2.1920404935E-01
2.80	2.1450093777E-01
2.90	2.0994872395E-01
3.00	2.0553169457E-01
3.10	2.0123313335E-01
3.20	1.9704249461E-01
3.30	1.9294052765E-01
3.40	1.8889991154E-01
3.50	1.8490763598E-01
3.60	1.8094487482E-01
3.70	1.7699241488E-01
3.80	1.7304110293E-01
3.90	1.6910568296E-01
4.00	1.6518985613E-01
4.10	1.6127222198E-01
4.20	1.5735426665E-01
4.30	1.5344353063E-01
4.40	1.4955394876E-01
4.50	1.4568439762E-01
4.60	1.4182975900E-01
4.70	1.3799310574E-01
4.80	1.3417998432E-01
4.90	1.3040039850E-01
5.00	1.2666696934E-01
5.10	1.2297354030E-01
5.20	1.1932820248E-01
5.30	1.1573078195E-01
5.40	1.1219004869E-01
5.50	1.0870851575E-01
5.60	1.0529037919E-01
5.70	1.0193319671E-01
5.80	9.8644936454E-02
5.90	9.5419832355E-02
6.00	9.2261438193E-02
6.10	8.9182837327E-02
6.20	8.6170806931E-02
6.30	8.3231674177E-02
6.40	8.0368046273E-02
6.50	7.7585776739E-02
6.60	7.4874888623E-02
6.70	7.2236439431E-02
6.80	6.9674051490E-02
6.90	6.7185610655E-02
7.00	6.4776959804E-02
7.10	6.2442474231E-02
7.20	6.0184101774E-02
7.30	5.8006716159E-02
7.40	5.5909145550E-02
7.50	5.3890737779E-02
7.60	5.1955786352E-02
7.70	5.0108206926E-02
7.80	4.8355123429E-02
7.90	4.6700045121E-02
8.00	4.5155872300E-02
8.10	4.3729781697E-02
8.20	4.2432780081E-02
8.30	4.1279617962E-02
8.40	4.0279489974E-02
8.50	3.9442113743E-02
8.60	3.8763753253E-02
8.70	3.8222362462E-02
8.80	3.7744582143E-02
# 1p 1/2
0.10	1.9870920256E-02
0.20	3.9782963039E-02
0.30	5.9850756561E-02
0.40	8.0084276228E-02
0.50	1.0047561776E-01
0.60	1.2093565083E-01
0.70	1.4129470679E-01
0.80	1.6128956381E-01
0.90	1.8054716794E-01
1.00	1.9860597865E-01
1.10	2.1496722993E-01
1.20	2.2913959811E-01
1.30	2.4075856651E-01
1.40	2.4958700372E-01
1.50	2.5560280761E-01
1.60	2.5898335335E-01
1.70	2.6004946092E-01
1.80	2.5919330739E-01
1.90	2.5682377691E-01
2.00	2.5333237011E-01
2.10	2.4905945232E-01
2.20	2.4429626322E-01
2.30	2.3926709632E-01
2.40	2.3413768096E-01
2.50	2.2902516657E-01
2.60	2.2400542124E-01
2.70	2.1911504049E-01
2.80	2.1439708162E-01
2.90	2.0984617823E-01
3.00	2.0544440711E-01
3.10	2.0117712225E-01
3.20	1.9700481239E-01
3.30	1.9290619062E-01
3.40	1.8886200583E-01
3.50	1.8486620309E-01
3.60	1.8090073497E-01
3.70	1.7695898412E-01
3.80	1.7303502307E-01
3.90	1.6911369415E-01
4.00	1.6519826839E-01
