# 1s 1/2
0.10	1.0633610793E-01
0.20	2.1054907942E-01
0.30	3.1050455209E-01
0.40	4.0407636302E-01
0.50	4.8915215789E-01
0.60	5.6368429140E-01
0.70	6.2577698056E-01
0.80	6.7375792352E-01
0.90	7.0629212360E-01
1.00	7.2242786584E-01
1.10	7.2170418708E-01
1.20	7.0412758028E-01
1.30	6.7013046622E-01
1.40	6.2059882534E-01
1.50	5.5689677608E-01
1.60	4.8072819160E-01
1.70	3.9405815187E-01
1.80	2.9917105088E-01
1.90	1.9852504369E-01
2.00	9.4716937905E-02
2.10	-9.6320712876E-03
2.20	-1.1189335590E-01
2.30	-2.0949301499E-01
2.40	-2.9995525542E-01
2.50	-3.8095439026E-01
2.60	-4.5048156768E-01
2.70	-5.0692140178E-01
2.80	-5.4920675816E-01
2.90	-5.7697907147E-01
3.00	-5.9061102670E-01
3.10	-5.9125492823E-01
3.20	-5.8063145649E-01
3.30	-5.6092854658E-01
3.40	-5.3439306131E-01
3.50	-5.0319734489E-01
3.60	-4.6930809381E-01
3.70	-4.3428260837E-01
3.80	-3.9933043872E-01
3.90	-3.6536651757E-01
4.00	-3.3294975530E-01
4.10	-3.0244974688E-01
4.20	-2.7407444781E-01
4.30	-2.4788924746E-01
4.40	-2.2386614422E-01
4.50	-2.0193846598E-01
4.60	-1.8199787692E-01
4.70	-1.6390562075E-01
4.80	-1.4752514228E-01
4.90	-1.3272316818E-01
5.00	-1.1936177922E-01
5.10	-1.0731435741E-01
5.20	-9.6454053684E-02
5.30	-8.6674545143E-02
5.40	-7.7871577064E-02
5.50	-6.9951277918E-02
5.60	-6.2824962752E-02
5.70	-5.6420533557E-02
5.80	-5.0663502660E-02
5.90	-4.5489114173E-02
6.00	-4.0840460450E-02
6.10	-3.6663161880E-02
6.20	-3.2910845915E-02
6.30	-2.9541071668E-02
6.40	-2.6514220124E-02
6.50	-2.3794876916E-02
6.60	-2.1353149304E-02
6.70	-1.9160344530E-02
6.80	-1.7189938229E-02
6.90	-1.5420010518E-02
7.00	-1.3830156635E-02
7.10	-1.2402189219E-02
7.20	-1.1118858392E-02
7.30	-9.9657327476E-03
7.40	-8.9289475104E-03
7.50	-7.9965563943E-03
7.60	-7.1574825139E-03
7.70	-6.4020134095E-03
7.80	-5.7210758306E-03
7.90	-5.1067094211E-03
8.00	-4.5514709862E-03
8.10	-4.0485472669E-03
8.20	-3.5917667382E-03
8.30	-3.1751217664E-03
8.40	-2.7928954453E-03
8.50	-2.4395353022E-03
8.60	-2.1092899040E-03
8.70	-1.7962356159E-03
8.80	-1.4934569630E-03
# 1p 3/2
0.10	3.2168730507E-03
0.20	1.2810861849E-02
0.30	2.8681291724E-02
0.40	5.0623185822E-02
0.50	7.8341602109E-02
0.60	1.1143419550E-01
0.70	1.4938922371E-01
0.80	1.9158453764E-01
0.90	2.3730080578E-01
1.00	2.8572914856E-01
1.10	3.3600238423E-01
1.20	3.8720763229E-01
1.30	4.3844510868E-01
1.40	4.8879182500E-01
1.50	5.3733058468E-01
1.60	5.8317723583E-01
1.70	6.2550738084E-01
1.80	6.6357317607E-01
1.90	6.9667291823E-01
2.00	7.2411578961E-01
2.10	7.4533958672E-01
2.20	7.5977099728E-01
2.30	7.6692116876E-01
2.40	7.6630627615E-01
2.50	7.5763525723E-01
2.60	7.4071925532E-01
2.70	7.1568381284E-01
2.80	6.8306232402E-01
2.90	6.4381237619E-01
3.00	5.9925557164E-01
3.10	5.5102510844E-01
3.20	5.0090536101E-01
3.30	4.5059800909E-01
3.40	4.0156980794E-01
3.50	3.5500030282E-01
3.60	3.1169523574E-01
3.70	2.7212059848E-01
3.80	2.3647385067E-01
3.90	2.0476130370E-01
4.00	1.7681229167E-01
4.10	1.5233522511E-01
4.20	1.3101954492E-01
4.30	1.1254130423E-01
4.40	9.6582398485E-02
4.50	8.2830044323E-02
4.60	7.0996133365E-02
4.70	6.0827069702E-02
4.80	5.2098467299E-02
4.90	4.4614021023E-02
5.00	3.8202296020E-02
5.10	3.2708663790E-02
5.20	2.8004076758E-02
5.30	2.3975214843E-02
5.40	2.0526454058E-02
5.50	1.7574301802E-02
5.60	1.5047466213E-02
5.70	1.2884087533E-02
5.80	1.1032561122E-02
5.90	9.4471155690E-03
6.00	8.0896377616E-03
6.10	6.9282057168E-03
6.20	5.9334617739E-03
6.30	5.0818101332E-03
6.40	4.3527411288E-03
6.50	3.7288289507E-03
6.60	3.1944200067E-03
6.70	2.7367041221E-03
6.80	2.3447916742E-03
6.90	2.0091492781E-03
7.00	1.7218469363E-03
7.10	1.4757797416E-03
7.20	1.2650754853E-03
7.30	1.0847468789E-03
7.40	9.3039329716E-04
7.50	7.9826057488E-04
7.60	6.8520346829E-04
7.70	5.8851138737E-04
7.80	5.0588450998E-04
7.90	4.3529949265E-04
8.00	3.7509569371E-04
8.10	3.2378215693E-04
8.20	2.8010012236E-04
8.30	2.4297966720E-04
8.40	2.1145800825E-04
8.50	1.8470824303E-04
8.60	1.6196241945E-04
8.70	1.4250919641E-04
8.80	1.2560004048E-04
# 1p 1/2
0.10	3.2135051485E-03
0.20	1.2805087348E-02
0.30	2.8669437779E-02
0.40	5.0601933940E-02
0.50	7.8312121401E-02
0.60	1.1139499283E-01
0.70	1.4933602128E-01
0.80	1.9151836332E-01
0.90	2.3721992062E-01
1.00	2.8563353018E-01
1.10	3.3590205510E-01
1.20	3.8710907579E-01
1.30	4.3836728329E-01
1.40	4.8872691456E-01
1.50	5.3727980602E-01
1.60	5.8317070711E-01
1.70	6.2559091216E-01
1.80	6.6376228011E-01
1.90	6.9694715000E-01
2.00	7.2447382739E-01
2.10	7.4571452828E-01
2.20	7.6012212519E-01
2.30	7.6718639725E-01
2.40	7.6646377495E-01
2.50	7.5763225014E-01
2.60	7.4056311348E-01
2.70	7.1539320599E-01
2.80	6.8273160180E-01
2.90	6.4349791752E-01
3.00	5.9900107320E-01
3.10	5.5087173646E-01
3.20	5.0080956835E-01
3.30	4.5051781754E-01
3.40	4.0148922669E-01
3.50	3.5492075668E-01
3.60	3.1161920053E-01
3.70	2.7206919968E-01
3.80	2.3646554208E-01
3.90	2.0477100403E-01
4.00	1.7682129580E-01
4.10	1.5233670609E-01
4.20	1.3101544204E-01
4.30	1.1253862847E-01
4.40	9.6576536556E-02
4.50	8.2811411098E-02
4.60	7.0970445020E-02
4.70	6.0797489520E-02
4.80	5.2070898990E-02
4.90	4.4588984628E-02
5.00	3.8177911804E-02
5.10	3.2686731484E-02
5.20	2.7984073909E-02
5.30	2.3956800329E-02
5.40	2.0509447567E-02
5.50	1.7559446729E-02
5.60	1.5034626961E-02
5.70	1.2872853827E-02
5.80	1.1022433615E-02
5.90	9.4384780826E-03
6.00	8.0822470947E-03
6.10	6.9218294739E-03
6.20	5.9281157199E-03
6.30	5.0774077523E-03
6.40	4.3488896581E-03
6.50	3.7250097804E-03
6.60	3.1907972818E-03
6.70	2.7334012964E-03
6.80	2.3418476060E-03
6.90	2.0066821337E-03
7.00	1.7195709539E-03
7.10	1.4737406788E-03
7.20	1.2632451220E-03
7.30	1.0829148286E-03
7.40	9.2847527079E-04
7.50	7.9621211473E-04
7.60	6.8304639600E-04
7.70	5.8621276105E-04
7.80	5.0341366952E-04
7.90	4.3261174770E-04
8.00	3.7211056206E-04
8.10	3.2041004355E-04
8.20	2.7624535693E-04
8.30	2.3854260491E-04
8.40	2.0635768859E-04
8.50	1.7882564614E-04
8.60	1.5517393152E-04
8.70	1.3468973684E-04
8.80	1.1657548022E-04
# 1d 5/2
0.10	1.5378963131E-04
0.20	1.2266753572E-03
0.30	4.1074116790E-03
0.40	9.6432528988E-03
0.50	1.8602807085E-02
0.60	3.1650488235E-02
0.70	4.9319615128E-02
0.80	7.1993036133E-02
0.90	9.9875400101E-02
1.00	1.3298761703E-01
1.10	1.7117390759E-01
1.20	2.1406608104E-01
1.30	2.6111724001E-01
1.40	3.1164050754E-01
1.50	3.6479048363E-01
1.60	4.1957864165E-01
1.70	4.7491976173E-01
1.80	5.2961807001E-01
1.90	5.8245390279E-01
2.00	6.3219033517E-01
2.10	6.7751564351E-01
2.20	7.1719497386E-01
2.30	7.4992300682E-01
2.40	7.7448675055E-01
2.50	7.8978019527E-01
2.60	7.9498600299E-01
2.70	7.8958491458E-01
2.80	7.7354663838E-01
2.90	7.4749250689E-01
3.00	7.1266807807E-01
3.10	6.7071238031E-01
3.20	6.2364587241E-01
3.30	5.7358095319E-01
3.40	5.2247360419E-01
3.50	4.7200946515E-01
3.60	4.2348026961E-01
3.70	3.7781652428E-01
3.80	3.3557908130E-01
3.90	2.9701734029E-01
4.00	2.6217549285E-01
4.10	2.3096408865E-01
4.20	2.0316013645E-01
4.30	1.7851944360E-01
4.40	1.5675140279E-01
4.50	1.3757021319E-01
4.60	1.2069625880E-01
4.70	1.0587766764E-01
4.80	9.2872264920E-02
4.90	8.1464368945E-02
5.00	7.1463397326E-02
5.10	6.2699190655E-02
5.20	5.5018327483E-02
5.30	4.8288635386E-02
5.40	4.2391296056E-02
5.50	3.7220833996E-02
5.60	3.2689535769E-02
5.70	2.8714945471E-02
5.80	2.5228650108E-02
5.90	2.2170996428E-02
6.00	1.9487310131E-02
6.10	1.7132075220E-02
6.20	1.5065412899E-02
6.30	1.3250447777E-02
6.40	1.1656937399E-02
6.50	1.0257956936E-02
6.60	9.0295181766E-03
6.70	7.9504060732E-03
6.80	7.0034604494E-03
6.90	6.1722012370E-03
7.00	5.4425236389E-03
7.10	4.8020080792E-03
7.20	4.2403402653E-03
7.30	3.7479258819E-03
7.40	3.3170592345E-03
7.50	2.9403130189E-03
7.60	2.6114925005E-03
7.70	2.3250146555E-03
7.80	2.0762872907E-03
7.90	1.8609694982E-03
8.00	1.6755552559E-03
