# 1s 1/2
0.10	2.2377091887E-02
0.20	4.4692502223E-02
0.30	6.6920670766E-02
0.40	8.9020756111E-02
0.50	1.1094983390E-01
0.60	1.3266348421E-01
0.70	1.5411744076E-01
0.80	1.7526666516E-01
0.90	1.9606776438E-01
1.00	2.1647679057E-01
1.10	2.3645069352E-01
1.20	2.5594763906E-01
1.30	2.7492699373E-01
1.40	2.9335175569E-01
1.50	3.1118587115E-01
1.60	3.2839669338E-01
1.70	3.4495277570E-01
1.80	3.6083128480E-01
1.90	3.7600076254E-01
2.00	3.9045230635E-01
2.10	4.0415821144E-01
2.20	4.1711004224E-01
2.30	4.2929106553E-01
2.40	4.4069142802E-01
2.50	4.5129676111E-01
2.60	4.6110297751E-01
2.70	4.7009909361E-01
2.80	4.7827436511E-01
2.90	4.8560925972E-01
3.00	4.9212434044E-01
3.10	4.9774485606E-01
3.20	5.0254012351E-01
3.30	5.0641549149E-01
3.40	5.0940637786E-01
3.50	5.1147464648E-01
3.60	5.1259492268E-01
3.70	5.1275976302E-01
3.80	5.1194920335E-01
3.90	5.1015145218E-01
4.00	5.0734912367E-01
4.10	5.0353751655E-01
4.20	4.9871141355E-01
4.30	4.9288005498E-01
4.40	4.8605166541E-01
4.50	4.7825723818E-01
4.60	4.6952332918E-01
4.70	4.5989100051E-01
4.80	4.4941292362E-01
4.90	4.3814992586E-01
5.00	4.2617408776E-01
5.10	4.1356689024E-01
5.20	4.0041485287E-01
5.30	3.8680729585E-01
5.40	3.7284149173E-01
5.50	3.5860528679E-01
5.60	3.4420082432E-01
5.70	3.2971518135E-01
5.80	3.1523853265E-01
5.90	3.0084859152E-01
6.00	2.8662408188E-01
6.10	2.7263110286E-01
6.20	2.5892640338E-01
6.30	2.4556335659E-01
6.40	2.3258483437E-01
6.50	2.2002441129E-01
6.60	2.0791021400E-01
6.70	1.9626046559E-01
6.80	1.8509068601E-01
6.90	1.7440556776E-01
7.00	1.6420756758E-01
7.10	1.5449645148E-01
7.20	1.4526544566E-01
7.30	1.3650632734E-01
7.40	1.2820732133E-01
7.50	1.2036421271E-01
7.60	1.1293554209E-01
7.70	1.0594785536E-01
7.80	9.9339978604E-02
7.90	9.3124298562E-02
8.00	8.7270900104E-02
8.10	8.1764684518E-02
8.20	7.6592805756E-02
8.30	7.1727473370E-02
8.40	6.7167131758E-02
8.50	6.2881035729E-02
8.60	5.8863595233E-02
8.70	5.5094933614E-02
8.80	5.1562235166E-02
8.90	4.8251249353E-02
9.00	4.5149592776E-02
9.10	4.2243438817E-02
9.20	3.9522329633E-02
9.30	3.6973924061E-02
9.40	3.4588181330E-02
9.50	3.2354248586E-02
9.60	3.0263432602E-02
9.70	2.8306239813E-02
9.80	2.6474990866E-02
9.90	2.4760948467E-02
10.00	2.3157518912E-02
10.10	2.1656962878E-02
10.20	2.0253218259E-02
10.30	1.8939813242E-02
10.40	1.7711123580E-02
10.50	1.6561941228E-02
10.60	1.5485914143E-02
10.70	1.4480927213E-02
10.80	1.3539160189E-02
10.90	1.2659778956E-02
11.00	1.1836403659E-02
11.10	1.1066610986E-02
11.20	1.0346408790E-02
11.30	9.6729857298E-03
11.40	9.0429662809E-03
11.50	8.4537110632E-03
11.60	7.9024204163E-03
11.70	7.3866397674E-03
11.80	6.9042387291E-03
11.90	6.4529633127E-03
12.00	6.0307285804E-03
12.10	5.6356216803E-03
12.20	5.2658618491E-03
12.30	4.9198680552E-03
12.40	4.5959877181E-03
12.50	4.2928142607E-03
12.60	4.0090048981E-03
12.70	3.7432435252E-03
12.80	3.4943894433E-03
12.90	3.2612409885E-03
13.00	3.0428498062E-03
13.10	2.8380650048E-03
13.20	2.6460930332E-03
13.30	2.4659732261E-03
13.40	2.2969518359E-03
13.50	2.1382655585E-03
13.60	1.9890527380E-03
13.70	1.8489838532E-03
13.80	1.7169432552E-03
13.90	1.5927434444E-03
14.00	1.4755955268E-03
14.10	1.3649512001E-03
14.20	1.2604483942E-03
14.30	1.1614744431E-03
14.40	1.0675956154E-03
14.50	9.7840621786E-04
14.60	8.9344859900E-04
14.70	8.1229251124E-04
14.80	7.3468686625E-04
14.90	6.6002333285E-04
15.00	5.8818934253E-04
15.10	5.1868354890E-04
15.20	4.5118778507E-04
15.30	3.8542090615E-04
15.40	3.2101772761E-04
15.50	2.5769294144E-04
15.60	1.9516699059E-04
15.70	1.3315879028E-04
15.80	7.1229519024E-05
15.90	7.0355500681E-06
# 1p 3/2
0.10	6.0360307248E-04
0.20	2.4743353025E-03
0.30	5.5321529085E-03
0.40	9.7947244202E-03
0.50	1.5244481251E-02
0.60	2.1856213894E-02
0.70	2.9599739441E-02
0.80	3.8439060435E-02
0.90	4.8333236716E-02
1.00	5.9235833973E-02
1.10	7.1096572886E-02
1.20	8.3859839770E-02
1.30	9.7467163875E-02
1.40	1.1185428759E-01
1.50	1.2695546724E-01
1.60	1.4270126782E-01
1.70	1.5902197258E-01
1.80	1.7584154134E-01
1.90	1.9308983874E-01
2.00	2.1068440992E-01
2.10	2.2855312348E-01
2.20	2.4661701555E-01
2.30	2.6480064259E-01
2.40	2.8302545710E-01
2.50	3.0121687263E-01
2.60	3.1929303187E-01
2.70	3.3717699214E-01
2.80	3.5478698473E-01
2.90	3.7205671426E-01
3.00	3.8887090169E-01
3.10	4.0521070027E-01
