0.10	-8.7076899767E+00
0.20	-7.9308941031E+00
0.30	-7.7663310582E+00
0.40	-7.7786175849E+00
0.50	-7.8213618493E+00
0.60	-7.8580760302E+00
0.70	-7.8958288819E+00
0.80	-7.9183952985E+00
0.90	-7.9459625795E+00
1.00	-7.9667784517E+00
1.10	-7.9809640290E+00
1.20	-7.9895578948E+00
1.30	-7.9830755766E+00
1.40	-7.9737103739E+00
1.50	-7.9497056355E+00
1.60	-7.9264395660E+00
1.70	-7.8787159392E+00
1.80	-7.8481417201E+00
1.90	-7.7800640426E+00
2.00	-7.7375343174E+00
2.10	-7.6761321835E+00
2.20	-7.6251028471E+00
2.30	-7.5687168524E+00
2.40	-7.5268185580E+00
2.50	-7.4758867677E+00
2.60	-7.4435343259E+00
2.70	-7.4103682574E+00
2.80	-7.4238699230E+00
2.90	-7.3473801888E+00
3.00	-7.4787474654E+00
3.10	-7.3407776858E+00
3.20	-7.5121810632E+00
3.30	-7.4624166727E+00
3.40	-7.5505221019E+00
3.50	-7.6208550809E+00
3.60	-7.6614993424E+00
3.70	-7.7495197629E+00
3.80	-7.8038477924E+00
3.90	-7.8786477112E+00
4.00	-7.9219383278E+00
4.10	-7.9717293078E+00
4.20	-7.9792884436E+00
4.30	-7.9877488276E+00
4.40	-7.9397823773E+00
4.50	-7.8772934321E+00
4.60	-7.7599824506E+00
4.70	-7.6125348828E+00
4.80	-7.4165175255E+00
4.90	-7.1665710618E+00
5.00	-6.8789338237E+00
5.10	-6.5322984515E+00
5.20	-6.1653865349E+00
5.30	-5.7242765128E+00
5.40	-5.2975241225E+00
5.50	-4.7755660694E+00
5.60	-4.2972622587E+00
5.70	-3.7397042947E+00
5.80	-3.2288455352E+00
5.90	-2.6548277623E+00
6.00	-2.1366990577E+00
6.10	-1.5875008766E+00
6.20	-1.0715509128E+00
6.30	-5.5409990260E-01
6.40	-7.2192267385E-02
6.50	3.9496002919E-01
6.60	8.4179427844E-01
6.70	1.2535747293E+00
6.80	1.6427957307E+00
6.90	1.9942690081E+00
7.00	2.3428579676E+00
7.10	2.6461760159E+00
7.20	2.9332909675E+00
7.30	3.1924134293E+00
7.40	3.4782966939E+00
7.50	3.5460018936E+00
7.60	3.9922356046E+00
7.70	3.9020785264E+00
7.80	4.2489771470E+00
7.90	4.3161741073E+00
8.00	4.4427137476E+00
8.10	4.6320753155E+00
8.20	4.5790127493E+00
8.30	4.9040773623E+00
8.40	4.7554797699E+00
8.50	5.0004990577E+00
8.60	4.9652454938E+00
8.70	5.0925561750E+00
8.80	5.0859674892E+00
8.90	5.1930202835E+00
9.00	5.1677034688E+00
9.10	5.2744689534E+00
9.20	5.2416234633E+00
9.30	5.3397238253E+00
9.40	5.2953430100E+00
9.50	5.3878541905E+00
9.60	5.3406032766E+00
9.70	5.4318052128E+00
9.80	5.3739454838E+00
9.90	5.4594226948E+00
10.00	5.4005393052E+00
10.10	5.4811078416E+00
10.20	5.4223623232E+00
10.30	5.5020994654E+00
10.40	5.4404837435E+00
10.50	5.5212334402E+00
10.60	5.4513617311E+00
10.70	5.5400626957E+00
10.80	5.4614485472E+00
10.90	5.5384901857E+00
11.00	5.4797138393E+00
11.10	5.5366914630E+00
11.20	5.4884381704E+00
11.30	5.5330633490E+00
11.40	5.5037380754E+00
11.50	5.5347300077E+00
11.60	5.5091031943E+00
11.70	5.5348622967E+00
11.80	5.5154512990E+00
11.90	5.5358971638E+00
12.00	5.5207111829E+00
12.10	5.5335350679E+00
12.20	5.5307092707E+00
12.30	5.5254879459E+00
12.40	5.5315740757E+00
12.50	5.5248531559E+00
12.60	5.5354714998E+00
12.70	5.5144370283E+00
12.80	5.5370933287E+00
12.90	5.5124733379E+00
13.00	5.5367915737E+00
13.10	5.5033923405E+00
13.20	5.5297536973E+00
13.30	5.4909146955E+00
13.40	5.5226653343E+00
13.50	5.4744983645E+00
13.60	5.5107844671E+00
13.70	5.4499841540E+00
13.80	5.4836070687E+00
13.90	5.4109512049E+00
14.00	5.4406875112E+00
14.10	5.3673248626E+00
14.20	5.3733157194E+00
14.30	5.2838820246E+00
14.40	5.2836831992E+00
14.50	5.1634607165E+00
14.60	5.1335621964E+00
14.70	4.9774967158E+00
14.80	4.9055356800E+00
14.90	4.6980178604E+00
15.00	4.5564480657E+00
15.10	4.2672210886E+00
15.20	4.0241892454E+00
15.30	3.6087038939E+00
15.40	3.2003314616E+00
15.50	2.5990100347E+00
15.60	1.9527745143E+00
15.70	1.0548378674E+00
15.80	-2.2841391277E-01
15.90	-9.9229126323E-01
