# 1s 1/2
0.10	6.3486743431E-01
0.20	6.3427483986E-01
0.30	6.3132656816E-01
0.40	6.2693325612E-01
0.50	6.2084055432E-01
0.60	6.1272017296E-01
0.70	6.0222618058E-01
0.80	5.8902812400E-01
0.90	5.7285130067E-01
1.00	5.5351894887E-01
1.10	5.3099224988E-01
1.20	5.0539873583E-01
1.30	4.7703931078E-01
1.40	4.4637399389E-01
1.50	4.1398404420E-01
1.60	3.8052176412E-01
1.70	3.4665243280E-01
1.80	3.1300193880E-01
1.90	2.8011780341E-01
2.00	2.4844452470E-01
2.10	2.1831511279E-01
2.20	1.8995466929E-01
2.30	1.6349189270E-01
2.40	1.3897418029E-01
2.50	1.1638459528E-01
2.60	9.5658477119E-02
2.70	7.6697559350E-02
2.80	5.9381393129E-02
2.90	4.3576678193E-02
3.00	2.9144634085E-02
3.10	1.5945886526E-02
3.20	3.8445395674E-03
3.30	-7.2890872120E-03
3.40	-1.7576503000E-02
3.50	-2.7129522554E-02
3.60	-3.6049458088E-02
3.70	-4.4426190494E-02
3.80	-5.2338140219E-02
3.90	-5.9852323551E-02
4.00	-6.7024969510E-02
4.10	-7.3902141148E-02
4.20	-8.0520832588E-02
4.30	-8.6910382874E-02
4.40	-9.3093766502E-02
4.50	-9.9088554919E-02
4.60	-1.0490862408E-01
4.70	-1.1056426862E-01
4.80	-1.1606346659E-01
4.90	-1.2141241990E-01
5.00	-1.2661641388E-01
5.10	-1.3167925981E-01
5.20	-1.3660450242E-01
5.30	-1.4139499393E-01
5.40	-1.4605353724E-01
5.50	-1.5058278538E-01
5.60	-1.5498497087E-01
5.70	-1.5926195614E-01
5.80	-1.6341661118E-01
5.90	-1.6745091353E-01
6.00	-1.7136704977E-01
6.10	-1.7516685280E-01
6.20	-1.7885211134E-01
6.30	-1.8242444232E-01
6.40	-1.8588497792E-01
6.50	-1.8923450088E-01
6.60	-1.9247379550E-01
6.70	-1.9560307225E-01
6.80	-1.9862177964E-01
6.90	-2.0152821563E-01
7.00	-2.0431987359E-01
