0.10	-3.0858111604E+01
0.20	-3.1508229229E+01
0.30	-3.2193852693E+01
0.40	-3.3332847099E+01
0.50	-3.4718126559E+01
0.60	-3.6285388550E+01
0.70	-3.7953924698E+01
0.80	-3.9642336479E+01
0.90	-4.1257198481E+01
1.00	-4.2707230763E+01
1.10	-4.3901070623E+01
1.20	-4.4777100038E+01
1.30	-4.5283085822E+01
1.40	-4.5393915483E+01
1.50	-4.5124439573E+01
1.60	-4.4510476915E+01
1.70	-4.3605281183E+01
1.80	-4.2490587763E+01
1.90	-4.1236650761E+01
2.00	-3.9928931856E+01
2.10	-3.8634150838E+01
2.20	-3.7406730368E+01
2.30	-3.6283903002E+01
2.40	-3.5288494307E+01
2.50	-3.4421212585E+01
2.60	-3.3652045814E+01
2.70	-3.2942483860E+01
2.80	-3.2231947421E+01
2.90	-3.1418184501E+01
3.00	-3.0414637793E+01
3.10	-2.9074887254E+01
3.20	-2.7292173326E+01
3.30	-2.4933894100E+01
3.40	-2.1945219071E+01
3.50	-1.8297002691E+01
3.60	-1.4049373190E+01
3.70	-9.3906824232E+00
3.80	-4.4733197289E+00
3.90	4.1322438020E-01
4.00	5.0767740767E+00
4.10	9.3300259462E+00
4.20	1.3076628105E+01
4.30	1.6270083278E+01
4.40	1.8917559630E+01
4.50	2.1062074646E+01
4.60	2.2796782396E+01
4.70	2.4142562142E+01
4.80	2.5217605746E+01
4.90	2.6018476546E+01
5.00	2.6641486306E+01
5.10	2.7126171458E+01
5.20	2.7485733387E+01
5.30	2.7762658404E+01
5.40	2.7950019420E+01
5.50	2.8106544833E+01
5.60	2.8201717781E+01
5.70	2.8292186815E+01
5.80	2.8336883596E+01
5.90	2.8372216086E+01
6.00	2.8378558962E+01
6.10	2.8399624783E+01
6.20	2.8403931233E+01
6.30	2.8396597350E+01
6.40	2.8375133731E+01
6.50	2.8372051022E+01
6.60	2.8355910352E+01
6.70	2.8346362192E+01
6.80	2.8326242933E+01
6.90	2.8308986831E+01
7.00	2.8277949334E+01
7.10	2.8273850607E+01
7.20	2.8251424116E+01
7.30	2.8240835855E+01
7.40	2.8206986748E+01
7.50	2.8186057635E+01
7.60	2.8171814724E+01
7.70	2.8149400310E+01
7.80	2.8116273767E+01
7.90	2.8087904524E+01
8.00	2.8021407213E+01
8.10	2.7980563041E+01
8.20	2.7871842495E+01
8.30	2.7752171211E+01
8.40	2.7544997196E+01
8.50	2.7229202185E+01
8.60	2.6772369419E+01
8.70	2.6054008708E+01
8.80	2.4945387037E+01
8.90	2.3243080597E+01
9.00	2.0619593578E+01
9.10	1.6575652905E+01
9.20	1.0382283035E+01
9.30	1.2524906817E+00
9.40	-9.6161985117E+00
