0.10	-2.1046219528E+02
0.20	-2.0809406847E+02
0.30	-2.0698463525E+02
0.40	-2.0560671425E+02
0.50	-2.0406854005E+02
0.60	-2.0232584233E+02
0.70	-2.0046003175E+02
0.80	-1.9858739499E+02
0.90	-1.9672372854E+02
1.00	-1.9487356335E+02
1.10	-1.9329184378E+02
1.20	-1.9185364300E+02
1.30	-1.9048826703E+02
1.40	-1.8943461930E+02
1.50	-1.8846235338E+02
1.60	-1.8767277642E+02
1.70	-1.8709822147E+02
1.80	-1.8681433932E+02
1.90	-1.8639695042E+02
2.00	-1.8617049345E+02
2.10	-1.8585817714E+02
2.20	-1.8563936935E+02
2.30	-1.8516346936E+02
2.40	-1.8457505821E+02
2.50	-1.8363189789E+02
2.60	-1.8228385738E+02
2.70	-1.8064292259E+02
2.80	-1.7837945154E+02
2.90	-1.7572114147E+02
3.00	-1.7261578283E+02
3.10	-1.6908782576E+02
3.20	-1.6548849200E+02
3.30	-1.6188201536E+02
3.40	-1.5840111509E+02
3.50	-1.5519891047E+02
3.60	-1.5238554427E+02
3.70	-1.4982640636E+02
3.80	-1.4778859909E+02
3.90	-1.4614616260E+02
4.00	-1.4468622028E+02
4.10	-1.4363571237E+02
4.20	-1.4271318962E+02
4.30	-1.4213269659E+02
4.40	-1.4156723549E+02
4.50	-1.4122336021E+02
4.60	-1.4093680039E+02
4.70	-1.4078326852E+02
4.80	-1.4073860392E+02
4.90	-1.4053630989E+02
5.00	-1.4056870255E+02
5.10	-1.4054466518E+02
5.20	-1.4061130098E+02
5.30	-1.4055520277E+02
5.40	-1.4063453980E+02
5.50	-1.4068372831E+02
5.60	-1.4067960684E+02
5.70	-1.4091528179E+02
5.80	-1.4088141192E+02
5.90	-1.4099868001E+02
6.00	-1.4102966567E+02
6.10	-1.4124895742E+02
6.20	-1.4112503160E+02
6.30	-1.4132233096E+02
6.40	-1.4141587546E+02
6.50	-1.4147978187E+02
6.60	-1.4157390346E+02
6.70	-1.4166861663E+02
6.80	-1.4175261205E+02
6.90	-1.4176739408E+02
7.00	-1.4188056300E+02
7.10	-1.4192483150E+02
7.20	-1.4203108462E+02
7.30	-1.4214984791E+02
7.40	-1.4225078013E+02
7.50	-1.4223080135E+02
7.60	-1.4235851137E+02
7.70	-1.4241709072E+02
7.80	-1.4255513443E+02
7.90	-1.4260444620E+02
8.00	-1.4266403558E+02
8.10	-1.4271925947E+02
8.20	-1.4279227206E+02
8.30	-1.4294212622E+02
8.40	-1.4286839258E+02
8.50	-1.4302712788E+02
8.60	-1.4304100373E+02
8.70	-1.4307446655E+02
8.80	-1.4320682333E+02
8.90	-1.4328164332E+02
9.00	-1.4334404415E+02
9.10	-1.4352852147E+02
9.20	-1.4344517058E+02
9.30	-1.4468951535E+02
9.40	1.3568121683E+02
9.50	-1.6946875656E+02
9.60	1.5330618217E+04
