# 1s 1/2
0.10	7.5158729386E-02
0.20	1.4916374813E-01
0.30	2.2079400338E-01
0.40	2.8905567019E-01
0.50	3.5309198815E-01
0.60	4.1222458505E-01
0.70	4.6596737891E-01
0.80	5.1402076037E-01
0.90	5.5624953686E-01
1.00	5.9265712858E-01
1.10	6.2335456452E-01
1.20	6.4852197661E-01
1.30	6.6839425257E-01
1.40	6.8321515405E-01
1.50	6.9323843245E-01
1.60	6.9870299795E-01
1.70	6.9981856303E-01
1.80	6.9678595795E-01
1.90	6.8976247710E-01
2.00	6.7891200642E-01
2.10	6.6437110599E-01
2.20	6.4630258907E-01
2.30	6.2488272280E-01
2.40	6.0034013853E-01
2.50	5.7295169175E-01
2.60	5.4308085125E-01
2.70	5.1115632659E-01
2.80	4.7768940664E-01
2.90	4.4325152195E-01
3.00	4.0844312901E-01
3.10	3.7387408472E-01
3.20	3.4010671003E-01
3.30	3.0764082750E-01
3.40	2.7687241025E-01
3.50	2.4809106163E-01
3.60	2.2147440245E-01
3.70	1.9710098033E-01
3.80	1.7496592832E-01
3.90	1.5500115022E-01
4.00	1.3709419950E-01
4.10	1.2110501390E-01
4.20	1.0687866728E-01
4.30	9.4256364285E-02
4.40	8.3081359791E-02
4.50	7.3204242458E-02
4.60	6.4485293479E-02
4.70	5.6796028192E-02
4.80	5.0019605385E-02
4.90	4.4050630650E-02
5.00	3.8794831416E-02
5.10	3.4168007448E-02
5.20	3.0095518424E-02
5.30	2.6511165571E-02
5.40	2.3356483239E-02
5.50	2.0579910875E-02
5.60	1.8135926569E-02
5.70	1.5984541221E-02
5.80	1.4090484932E-02
5.90	1.2422784335E-02
6.00	1.0954184215E-02
6.10	9.6607239280E-03
6.20	8.5213465958E-03
6.30	7.5175408234E-03
6.40	6.6330341243E-03
6.50	5.8535290157E-03
6.60	5.1664470947E-03
6.70	4.5607373209E-03
6.80	4.0266751902E-03
6.90	3.5557167392E-03
7.00	3.1403400593E-03
7.10	2.7739286768E-03
7.20	2.4506656913E-03
7.30	2.1654281568E-03
7.40	1.9137104124E-03
7.50	1.6915441476E-03
7.60	1.4954367499E-03
7.70	1.3223133166E-03
7.80	1.1694656152E-03
7.90	1.0345087804E-03
8.00	9.1534074520E-04
8.10	8.1010735393E-04
8.20	7.1719850792E-04
8.30	6.3510742843E-04
8.40	5.6269923135E-04
8.50	4.9866848292E-04
8.60	4.4226335660E-04
8.70	3.9233276577E-04
8.80	3.4839223762E-04
8.90	3.0955018345E-04
9.00	2.7530704535E-04
9.10	2.4509841654E-04
9.20	2.1845324424E-04
9.30	1.9494238664E-04
9.40	1.7418224360E-04
9.50	1.5569617438E-04
9.60	1.3883262797E-04
9.70	1.2284198434E-04
# 1p 3/2
0.10	3.7023730089E-03
0.20	1.4036033457E-02
0.30	3.1472046968E-02
0.40	5.5213295831E-02
0.50	8.4630086050E-02
0.60	1.1900356173E-01
0.70	1.5754170663E-01
0.80	1.9941139137E-01
0.90	2.4376983182E-01
1.00	2.8978609368E-01
1.10	3.3665363964E-01
1.20	3.8360504062E-01
1.30	4.2990389006E-01
1.40	4.7485654479E-01
1.50	5.1779984831E-01
1.60	5.5809784748E-01
1.70	5.9515205476E-01
1.80	6.2837572566E-01
1.90	6.5722926677E-01
2.00	6.8119843553E-01
2.10	6.9982377319E-01
2.20	7.1271934028E-01
2.30	7.1958040392E-01
2.40	7.2023049255E-01
2.50	7.1463538778E-01
2.60	7.0292734088E-01
2.70	6.8543876650E-01
2.80	6.6268075531E-01
2.90	6.3535674608E-01
3.00	6.0430820314E-01
3.10	5.7047607396E-01
3.20	5.3483024285E-01
3.30	4.9831116590E-01
3.40	4.6176290664E-01
3.50	4.2590423425E-01
3.60	3.9129836198E-01
3.70	3.5835627894E-01
3.80	3.2734780291E-01
3.90	2.9842327022E-01
4.00	2.7163672867E-01
4.10	2.4697171974E-01
4.20	2.2436102061E-01
4.30	2.0370448453E-01
4.40	1.8488234949E-01
4.50	1.6776521450E-01
4.60	1.5222092842E-01
4.70	1.3811952206E-01
4.80	1.2533618001E-01
4.90	1.1375313420E-01
5.00	1.0326062815E-01
5.10	9.3757197453E-02
5.20	8.5149776949E-02
5.30	7.7353331865E-02
5.40	7.0290491014E-02
5.50	6.3891024012E-02
5.60	5.8091327465E-02
5.70	5.2833868296E-02
5.80	4.8066657729E-02
5.90	4.3742747106E-02
6.00	3.9819761934E-02
6.10	3.6259464284E-02
6.20	3.3027351531E-02
6.30	3.0092288867E-02
6.40	2.7426183600E-02
6.50	2.5003680950E-02
6.60	2.2801891727E-02
6.70	2.0800146850E-02
6.80	1.8979778957E-02
6.90	1.7323918276E-02
7.00	1.5817320149E-02
7.10	1.4446204357E-02
7.20	1.3198106540E-02
7.30	1.2061755575E-02
7.40	1.1026952535E-02
7.50	1.0084465568E-02
7.60	9.2259388928E-03
7.70	8.4438041091E-03
7.80	7.7312058893E-03
7.90	7.0819338628E-03
8.00	6.4903600147E-03
8.10	5.9513819909E-03
8.20	5.4603767892E-03
8.30	5.0131182779E-03
8.40	4.6058762246E-03
8.50	4.2350191570E-03
8.60	3.8976295101E-03
8.70	3.5905945768E-03
8.80	3.3114644884E-03
8.90	3.0577405666E-03
9.00	2.8272337994E-03
9.10	2.6178731674E-03
9.20	2.4277250283E-03
9.30	2.2549302217E-03
9.40	2.0976985882E-03
9.50	1.9526780350E-03
9.60	1.8135706566E-03
9.70	1.6695800708E-03
# 1p 1/2
0.10	3.5786259513E-03
0.20	1.4231230527E-02
0.30	3.1641063851E-02
0.40	5.5350215744E-02
0.50	8.4746316241E-02
0.60	1.1910603654E-01
0.70	1.5763448667E-01
0.80	1.9949608443E-01
0.90	2.4384843017E-01
1.00	2.8985826968E-01
1.10	3.3672071635E-01
1.20	3.8366652213E-01
1.30	4.2995970805E-01
1.40	4.7490804174E-01
1.50	5.1784417779E-01
1.60	5.5814014657E-01
1.70	5.9518504912E-01
1.80	6.2840694327E-01
1.90	6.5725498082E-01
2.00	6.8121607710E-01
2.10	6.9984250682E-01
2.20	7.1272762414E-01
2.30	7.1958894372E-01
2.40	7.2023387695E-01
2.50	7.1463327469E-01
2.60	7.0292667977E-01
2.70	6.8542981929E-01
2.80	6.6267398989E-01
2.90	6.3534516095E-01
3.00	6.0429649008E-01
3.10	5.7046114462E-01
3.20	5.3481695144E-01
3.30	4.9829383444E-01
3.40	4.6174716061E-01
3.50	4.2588712315E-01
3.60	3.9128080690E-01
3.70	3.5833855346E-01
3.80	3.2733026073E-01
3.90	2.9840512718E-01
4.00	2.7161883792E-01
4.10	2.4695376455E-01
4.20	2.2434308266E-01
4.30	2.0368648519E-01
4.40	1.8486430615E-01
4.50	1.6774697199E-01
4.60	1.5220247823E-01
4.70	1.3810075790E-01
4.80	1.2531701103E-01
4.90	1.1373349595E-01
5.00	1.0324033003E-01
5.10	9.3736168980E-02
5.20	8.5127822236E-02
5.30	7.7330284756E-02
5.40	7.0266162998E-02
5.50	6.3865226832E-02
5.60	5.8063863897E-02
5.70	5.2804506540E-02
5.80	4.8035158860E-02
5.90	4.3708852802E-02
6.00	3.9783190800E-02
6.10	3.6219905988E-02
6.20	3.2984462696E-02
6.30	3.0045698473E-02
6.40	2.7375489402E-02
6.50	2.4948449727E-02
6.60	2.2741653752E-02
6.70	2.0734388977E-02
6.80	1.8907936273E-02
6.90	1.7245380117E-02
7.00	1.5731422129E-02
7.10	1.4352219455E-02
7.20	1.3095248649E-02
7.30	1.1949163569E-02
7.40	1.0903686034E-02
7.50	9.9495023119E-03
7.60	9.0781610460E-03
7.70	8.2819957255E-03
7.80	7.5540434734E-03
7.90	6.8879742341E-03
8.00	6.2780309504E-03
8.10	5.7189711869E-03
8.20	5.2060013395E-03
8.30	4.7348224121E-03
8.40	4.3012473462E-03
8.50	3.9020006642E-03
8.60	3.5331776050E-03
8.70	3.1922430473E-03
8.80	2.8759026065E-03
8.90	2.5817240876E-03
9.00	2.3071350532E-03
9.10	2.0498142830E-03
9.20	1.8075441244E-03
9.30	1.5782082420E-03
9.40	1.3597806090E-03
9.50	1.1493271884E-03
9.60	9.4261665392E-04
9.70	7.3491243701E-04
