0.10	-4.9133650271E+01
0.20	-4.7424856052E+01
0.30	-4.6526789379E+01
0.40	-4.5217425930E+01
0.50	-4.3695155411E+01
0.60	-4.1992176411E+01
0.70	-4.0186343251E+01
0.80	-3.8348030176E+01
0.90	-3.6540888327E+01
1.00	-3.4811675504E+01
1.10	-3.3212587748E+01
1.20	-3.1755011858E+01
1.30	-3.0476392639E+01
1.40	-2.9373551352E+01
1.50	-2.8446412389E+01
1.60	-2.7708322603E+01
1.70	-2.7109946089E+01
1.80	-2.6674778011E+01
1.90	-2.6334540855E+01
2.00	-2.6073618883E+01
2.10	-2.5845206439E+01
2.20	-2.5570095436E+01
2.30	-2.5205911966E+01
2.40	-2.4655887680E+01
2.50	-2.3834255679E+01
2.60	-2.2682052758E+01
2.70	-2.1091571953E+01
2.80	-1.9058463101E+01
2.90	-1.6543161142E+01
3.00	-1.3608516274E+01
3.10	-1.0331751438E+01
3.20	-6.8580995816E+00
3.30	-3.3183309538E+00
3.40	1.1206948299E-01
3.50	3.3288459531E+00
3.60	6.2283963080E+00
3.70	8.7648026840E+00
3.80	1.0921816996E+01
3.90	1.2717818237E+01
4.00	1.4177386003E+01
4.10	1.5346728292E+01
4.20	1.6266813917E+01
4.30	1.6980022492E+01
4.40	1.7523692967E+01
4.50	1.7931496972E+01
4.60	1.8229825888E+01
4.70	1.8442359580E+01
4.80	1.8587472457E+01
4.90	1.8678996871E+01
5.00	1.8729554845E+01
5.10	1.8746960910E+01
5.20	1.8739776302E+01
5.30	1.8712987910E+01
5.40	1.8671469099E+01
5.50	1.8618311912E+01
5.60	1.8556518674E+01
5.70	1.8488178014E+01
5.80	1.8415003875E+01
5.90	1.8338194932E+01
6.00	1.8258806856E+01
6.10	1.8177661920E+01
6.20	1.8095476183E+01
6.30	1.8012921668E+01
6.40	1.7930419758E+01
6.50	1.7847811154E+01
6.60	1.7765409027E+01
6.70	1.7683285698E+01
6.80	1.7601970529E+01
6.90	1.7521234787E+01
7.00	1.7441169952E+01
7.10	1.7362227761E+01
7.20	1.7283846288E+01
7.30	1.7206445115E+01
7.40	1.7130075632E+01
7.50	1.7054314197E+01
7.60	1.6979570902E+01
7.70	1.6905455473E+01
7.80	1.6831717944E+01
7.90	1.6758477619E+01
8.00	1.6685072919E+01
8.10	1.6609259580E+01
8.20	1.6540711181E+01
8.30	1.6437224874E+01
8.40	1.6405498490E+01
8.50	1.6235278819E+01
8.60	1.6221643059E+01
8.70	1.6033912501E+01
8.80	1.5935280183E+01
8.90	1.5748490161E+01
9.00	1.5534715813E+01
9.10	1.5255396154E+01
9.20	1.4873395850E+01
9.30	1.4494104341E+01
9.40	1.2391227140E+01
9.50	6.8047891836E+00
9.60	-4.6421405628E+00
9.70	-2.4304151018E+01
