4.799999999999999822e+00 2.991321925014608141e+00
4.900000000000000355e+00 4.060434025014226123e+00
5.000000000000000000e+00 5.056257920154036078e+00
5.099999999999999645e+00 5.940534666587577561e+00
5.200000000000000178e+00 6.726470948954355933e+00
5.299999999999999822e+00 7.458884366043626812e+00
5.400000000000000355e+00 8.066971424327590512e+00
5.500000000000000000e+00 8.624339001270268312e+00
5.599999999999999645e+00 9.127364435004238885e+00
5.700000000000000178e+00 9.526752776997078342e+00
5.799999999999999822e+00 9.870847568631416991e+00
5.900000000000000355e+00 1.026051941948221113e+01
6.000000000000000000e+00 1.046756983978148625e+01
6.099999999999999645e+00 1.070649771813525142e+01
6.200000000000000178e+00 1.094106313944656961e+01
6.299999999999999822e+00 1.108700285438907862e+01
6.400000000000000355e+00 1.121440239529779959e+01
6.500000000000000000e+00 1.139406038893748985e+01
6.599999999999999645e+00 1.146237308991030446e+01
6.700000000000000178e+00 1.153863663152775310e+01
6.799999999999999822e+00 1.166793959268170688e+01
6.900000000000000355e+00 1.169634402002776774e+01
7.000000000000000000e+00 1.175021105227496676e+01
7.099999999999999645e+00 1.182462196416202893e+01
7.200000000000000178e+00 1.185493325419255584e+01
7.299999999999999822e+00 1.186309419091855410e+01
7.400000000000000355e+00 1.193736385901784480e+01
7.500000000000000000e+00 1.194758754323524030e+01
7.599999999999999645e+00 1.193544925397072554e+01
7.700000000000000178e+00 1.199737902915443755e+01
7.799999999999999822e+00 1.199197974815530188e+01
7.900000000000000355e+00 1.199039899184207947e+01
8.000000000000000000e+00 1.204029513422433517e+01
8.099999999999999645e+00 1.201745491225948648e+01
8.199999999999999289e+00 1.201938501806847093e+01
8.300000000000000711e+00 1.206112757356329368e+01
8.400000000000000355e+00 1.204764759977216215e+01
8.500000000000000000e+00 1.203093475818179847e+01
8.599999999999999645e+00 1.207129244791115497e+01
8.699999999999999289e+00 1.205659085332031744e+01
8.800000000000000711e+00 1.204032029411642490e+01
8.900000000000000355e+00 1.207615629090572718e+01
9.000000000000000000e+00 1.206975902705690018e+01
9.099999999999999645e+00 1.203122126076492471e+01
9.199999999999999289e+00 1.207683172282737161e+01
9.300000000000000711e+00 1.205516294408799283e+01
9.400000000000000355e+00 1.202213949111453317e+01
9.500000000000000000e+00 1.207618882573292929e+01
9.599999999999999645e+00 1.202498990925007405e+01
9.700000000000001066e+00 1.199935200618639719e+01
9.800000000000000711e+00 1.201746195936967077e+01
9.900000000000000355e+00 1.195477838187388997e+01
1.000000000000000000e+01 1.192167727367844421e+01
1.009999999999999964e+01 1.190710838092240920e+01
1.020000000000000107e+01 1.184021324269962605e+01
1.030000000000000071e+01 1.172259165265315772e+01
1.040000000000000036e+01 1.165169396046433903e+01
1.050000000000000000e+01 1.150256286325246258e+01
1.059999999999999964e+01 1.127554494700706123e+01
1.070000000000000107e+01 1.103307968026951258e+01
1.080000000000000071e+01 1.068643854621850409e+01
1.090000000000000036e+01 1.018538599362400632e+01
1.100000000000000000e+01 9.583904302441565548e+00
1.109999999999999964e+01 8.731240810241281736e+00
1.120000000000000107e+01 7.575722398638027322e+00
1.130000000000000071e+01 6.086961658673612163e+00
1.140000000000000036e+01 4.060033718329862928e+00
1.150000000000000000e+01 1.317861253545375977e+00
1.159999999999999964e+01 -2.289040667116687633e+00
1.170000000000000107e+01 -7.149141845356844271e+00
1.180000000000000071e+01 -1.368550612226426466e+01
1.190000000000000036e+01 -2.236773120755412236e+01
1.200000000000000000e+01 -3.397428118733129310e+01
1.209999999999999964e+01 -4.951729053957001270e+01
1.220000000000000107e+01 -6.907831447078892495e+01
