1.000000000000000056e-01 -1.255683122797728402e+01
2.000000000000000111e-01 -1.186440502640676087e+01
3.000000000000000444e-01 -1.189022985563227053e+01
4.000000000000000222e-01 -1.197130737527945854e+01
5.000000000000000000e-01 -1.204071253541623676e+01
5.999999999999999778e-01 -1.210298180186877381e+01
7.000000000000000666e-01 -1.214828186515881114e+01
8.000000000000000444e-01 -1.219294206437982453e+01
9.000000000000000222e-01 -1.221981620007507452e+01
1.000000000000000000e+00 -1.222786339162246882e+01
1.100000000000000089e+00 -1.221541804093441463e+01
1.200000000000000178e+00 -1.218493101096498954e+01
1.300000000000000266e+00 -1.212740950221339631e+01
1.400000000000000133e+00 -1.206323329942334155e+01
1.500000000000000222e+00 -1.196852291226119291e+01
1.600000000000000089e+00 -1.188198785155729631e+01
1.700000000000000178e+00 -1.177173934609947104e+01
1.800000000000000266e+00 -1.167591459840852508e+01
1.900000000000000133e+00 -1.157426221149508017e+01
2.000000000000000000e+00 -1.149105761260011249e+01
2.100000000000000089e+00 -1.141797382209596456e+01
2.200000000000000178e+00 -1.136715648426547887e+01
2.300000000000000266e+00 -1.133912252939353493e+01
2.400000000000000355e+00 -1.133483206666716470e+01
2.500000000000000444e+00 -1.136115297357292953e+01
2.600000000000000089e+00 -1.141065209852920148e+01
2.700000000000000178e+00 -1.148797006912394458e+01
2.800000000000000266e+00 -1.158877043491490078e+01
2.900000000000000355e+00 -1.169890879791868876e+01
3.000000000000000444e+00 -1.182991890587001471e+01
3.100000000000000089e+00 -1.194900962965144764e+01
3.200000000000000178e+00 -1.206692903110953452e+01
3.300000000000000266e+00 -1.215764647497192108e+01
3.400000000000000355e+00 -1.220722837559000951e+01
3.500000000000000444e+00 -1.221738721348022061e+01
3.600000000000000089e+00 -1.214555451019055532e+01
3.700000000000000178e+00 -1.200912551404801931e+01
3.800000000000000266e+00 -1.177167586142528677e+01
3.900000000000000355e+00 -1.144050938374735438e+01
4.000000000000000000e+00 -1.100102288639177672e+01
4.099999999999999645e+00 -1.046068743483032648e+01
4.200000000000000178e+00 -9.814679123625593249e+00
4.299999999999999822e+00 -9.068578865926301802e+00
4.399999999999999467e+00 -8.259709670530284598e+00
4.500000000000000000e+00 -7.342913971758605385e+00
4.599999999999999645e+00 -6.424124902238587786e+00
4.700000000000000178e+00 -5.424236563083725926e+00
4.799999999999999822e+00 -4.432564574426103299e+00
4.900000000000000355e+00 -3.444786098141404462e+00
5.000000000000000000e+00 -2.442642484651518675e+00
5.099999999999999645e+00 -1.512064512666521310e+00
5.200000000000000178e+00 -5.820379228466481258e-01
5.299999999999999822e+00 2.726273831410643278e-01
5.400000000000000355e+00 1.088900152577159774e+00
5.500000000000000000e+00 1.836054986674543921e+00
5.599999999999999645e+00 2.534331862487802400e+00
5.700000000000000178e+00 3.162709359805548015e+00
5.799999999999999822e+00 3.732057565971963253e+00
5.900000000000000355e+00 4.266624662894143327e+00
6.000000000000000000e+00 4.699077695594303883e+00
6.099999999999999645e+00 5.148939997601980068e+00
6.200000000000000178e+00 5.491148165297841111e+00
6.299999999999999822e+00 5.820122197807385156e+00
6.400000000000000355e+00 6.131124567875369635e+00
6.500000000000000000e+00 6.335514437762565620e+00
6.599999999999999645e+00 6.611871147181879849e+00
6.700000000000000178e+00 6.766764198090220894e+00
6.799999999999999822e+00 6.944639675521522726e+00
6.900000000000000355e+00 7.119017290920278462e+00
7.000000000000000000e+00 7.192390211015271539e+00
7.099999999999999645e+00 7.367453129202678141e+00
7.200000000000000178e+00 7.419081042479229282e+00
7.299999999999999822e+00 7.514479681072323558e+00
