1.040000000000000213e+01 9.253336677983108771e+00
1.050000000000000178e+01 9.223292070991622182e+00
1.060000000000000142e+01 9.202369394408902892e+00
1.070000000000000107e+01 9.222175891710286066e+00
1.080000000000000249e+01 9.174796129013827795e+00
1.090000000000000213e+01 9.151965784990547803e+00
1.100000000000000178e+01 9.146012139676461317e+00
1.110000000000000142e+01 9.069897694432089708e+00
1.120000000000000107e+01 9.026068942118754990e+00
1.130000000000000249e+01 8.968168165457054641e+00
1.140000000000000213e+01 8.833656741352825748e+00
1.150000000000000178e+01 8.724151585612636595e+00
1.160000000000000142e+01 8.556424932235129788e+00
1.170000000000000107e+01 8.291248726441091677e+00
1.180000000000000249e+01 8.013384577403391162e+00
1.190000000000000213e+01 7.603613559249591702e+00
1.200000000000000178e+01 7.035539670883947494e+00
1.210000000000000142e+01 6.354084259580594640e+00
1.220000000000000284e+01 5.394704022367603713e+00
1.230000000000000249e+01 4.117240493519996214e+00
1.240000000000000213e+01 2.414668071202874522e+00
1.250000000000000178e+01 -8.280696393670675115e-02
