5.900000000000000355e+00 4.555508637596743071e+00
6.000000000000000000e+00 5.019643801604264155e+00
6.099999999999999645e+00 5.385465444471597252e+00
6.200000000000000178e+00 5.723742304414156656e+00
6.299999999999999822e+00 6.052011811848072576e+00
6.400000000000000355e+00 6.271648828608520354e+00
6.500000000000000000e+00 6.545812694472645354e+00
6.599999999999999645e+00 6.727993792863884437e+00
6.700000000000000178e+00 6.887214041186994429e+00
6.799999999999999822e+00 7.083957023092170679e+00
6.900000000000000355e+00 7.159570448635710349e+00
7.000000000000000000e+00 7.321689152888847474e+00
7.099999999999999645e+00 7.410766967362778068e+00
7.200000000000000178e+00 7.464251676554832571e+00
7.299999999999999822e+00 7.597117738389828290e+00
7.400000000000000355e+00 7.603855569903581468e+00
7.500000000000000000e+00 7.690760751318804544e+00
7.599999999999999645e+00 7.744406904073932729e+00
7.700000000000000178e+00 7.739787037983510309e+00
7.799999999999999822e+00 7.840866785582755405e+00
7.900000000000000355e+00 7.820173394003500533e+00
8.000000000000000000e+00 7.865012732546482255e+00
8.099999999999999645e+00 7.911028214026339711e+00
8.199999999999999289e+00 7.876773665928872958e+00
8.300000000000000711e+00 7.949028538230280105e+00
8.400000000000000355e+00 7.936712532309601720e+00
8.500000000000000000e+00 7.939027934539166331e+00
8.599999999999999645e+00 7.987772427355188221e+00
8.699999999999999289e+00 7.944983875129791429e+00
8.800000000000000711e+00 7.998136905425793586e+00
8.900000000000000355e+00 7.991176552906946284e+00
9.000000000000000000e+00 7.976455810689171422e+00
9.099999999999999645e+00 8.026278747222596266e+00
9.199999999999999289e+00 7.978160836581942306e+00
9.300000000000000711e+00 8.015739002667690016e+00
9.400000000000000355e+00 8.021313285254588976e+00
9.500000000000000000e+00 7.986631563912748533e+00
9.599999999999999645e+00 8.042432243658851121e+00
9.700000000000001066e+00 7.998865909763677173e+00
9.800000000000000711e+00 8.021206441187439751e+00
9.900000000000000355e+00 8.035241547961318176e+00
1.000000000000000000e+01 7.997203522005204235e+00
1.009999999999999964e+01 8.042876545489429319e+00
1.020000000000000107e+01 8.019131040261511245e+00
1.030000000000000071e+01 8.018454701818386710e+00
1.040000000000000036e+01 8.045986891346272429e+00
1.050000000000000000e+01 7.998176533717463066e+00
1.059999999999999964e+01 8.039702822329710230e+00
1.070000000000000107e+01 8.024353852840604873e+00
1.080000000000000071e+01 8.008306080142810757e+00
1.090000000000000036e+01 8.041920388141116760e+00
1.100000000000000000e+01 7.999327943932933671e+00
1.109999999999999964e+01 8.026598718966763357e+00
1.120000000000000107e+01 8.017654085482691428e+00
1.130000000000000071e+01 7.987174121570451923e+00
1.140000000000000036e+01 8.022580713635315774e+00
1.150000000000000000e+01 7.975461904069796049e+00
1.159999999999999964e+01 7.981505912105874678e+00
1.170000000000000107e+01 7.975791935108782482e+00
1.180000000000000071e+01 7.920089113372604572e+00
1.190000000000000036e+01 7.938006865735639295e+00
1.200000000000000000e+01 7.871476254672046480e+00
1.209999999999999964e+01 7.834031160793406556e+00
1.220000000000000107e+01 7.796174611394467213e+00
1.230000000000000071e+01 7.682546334567395441e+00
1.240000000000000036e+01 7.622694543417823709e+00
1.250000000000000000e+01 7.470301599155352079e+00
1.259999999999999964e+01 7.298241839229456573e+00
1.270000000000000107e+01 7.109730412348453932e+00
1.280000000000000071e+01 6.790140441064484556e+00
1.290000000000000036e+01 6.450711740337567335e+00
1.300000000000000000e+01 5.976932997572437678e+00
1.309999999999999964e+01 5.520892574103331896e+00
1.320000000000000107e+01 7.859719811012758406e+00
