1.000000000000000056e-01 -1.424715441970766108e+02
2.000000000000000111e-01 -1.416754590995531373e+02
3.000000000000000444e-01 -1.416897466495743743e+02
4.000000000000000222e-01 -1.417983409406310500e+02
5.000000000000001110e-01 -1.418995067197522530e+02
6.000000000000000888e-01 -1.419689639920401873e+02
7.000000000000000666e-01 -1.420244849194050971e+02
8.000000000000001554e-01 -1.420827564242903520e+02
9.000000000000001332e-01 -1.420758026475197653e+02
1.000000000000000222e+00 -1.420476374191416369e+02
1.100000000000000311e+00 -1.419857166367258685e+02
1.200000000000000400e+00 -1.419033266238051283e+02
1.300000000000000266e+00 -1.417863096853835145e+02
1.400000000000000355e+00 -1.416500276006664478e+02
1.500000000000000444e+00 -1.414773326389490649e+02
1.600000000000000311e+00 -1.413484078491647438e+02
1.700000000000000400e+00 -1.412009975603439500e+02
1.800000000000000488e+00 -1.411182103553628338e+02
1.900000000000000355e+00 -1.409872975814768381e+02
2.000000000000000444e+00 -1.409427732922117684e+02
2.100000000000000533e+00 -1.409341814679448248e+02
2.200000000000000622e+00 -1.409629033893110943e+02
2.300000000000000711e+00 -1.410361891959923923e+02
2.400000000000000355e+00 -1.411690186977997428e+02
2.500000000000000444e+00 -1.413163121137466760e+02
2.600000000000000533e+00 -1.414663780673270423e+02
2.700000000000000622e+00 -1.416508235125577642e+02
2.800000000000000711e+00 -1.418348295237053662e+02
2.900000000000000799e+00 -1.419733275634151539e+02
3.000000000000000444e+00 -1.420357220476274733e+02
3.100000000000000533e+00 -1.420681365259117968e+02
3.200000000000000622e+00 -1.419379331717846355e+02
3.300000000000000711e+00 -1.416797070806874501e+02
3.400000000000000799e+00 -1.412970864692653379e+02
3.500000000000000888e+00 -1.407029448229428681e+02
3.600000000000000977e+00 -1.399558729187151016e+02
3.700000000000000622e+00 -1.390361889519911358e+02
3.800000000000000711e+00 -1.379755381746301168e+02
3.900000000000000799e+00 -1.367694137205094194e+02
4.000000000000000888e+00 -1.354051983461678788e+02
4.100000000000000533e+00 -1.340256731596273028e+02
4.200000000000000178e+00 -1.325999073366608627e+02
4.300000000000000711e+00 -1.311174287519375241e+02
4.400000000000000355e+00 -1.297028243207460889e+02
4.500000000000000888e+00 -1.283044905583770685e+02
4.600000000000000533e+00 -1.269771539147391337e+02
4.700000000000000178e+00 -1.257258647118226804e+02
4.800000000000000711e+00 -1.245748894082928615e+02
4.900000000000000355e+00 -1.235390908928205960e+02
5.000000000000000888e+00 -1.225825622707064042e+02
5.100000000000000533e+00 -1.217086294972127121e+02
5.200000000000001066e+00 -1.209478357498900607e+02
5.300000000000000711e+00 -1.202705331920706584e+02
5.400000000000000355e+00 -1.196767228121801878e+02
5.500000000000000888e+00 -1.191511123019961502e+02
5.600000000000000533e+00 -1.187199634804479729e+02
5.700000000000001066e+00 -1.183340869675853924e+02
5.800000000000000711e+00 -1.179794041588323239e+02
5.900000000000000355e+00 -1.177159079415601752e+02
6.000000000000000888e+00 -1.174378698519037556e+02
6.100000000000000533e+00 -1.172140706575696782e+02
6.200000000000001066e+00 -1.170702752438568552e+02
6.300000000000000711e+00 -1.169000717833242931e+02
6.400000000000001243e+00 -1.167254130079322607e+02
6.500000000000000888e+00 -1.166665214685613563e+02
6.600000000000000533e+00 -1.165759573991353903e+02
6.700000000000001066e+00 -1.164407381393671415e+02
6.800000000000000711e+00 -1.164096718080571407e+02
6.900000000000001243e+00 -1.163538243106631143e+02
7.000000000000000888e+00 -1.162640435677775628e+02
7.100000000000001421e+00 -1.162529907163476679e+02
7.200000000000001066e+00 -1.162257955369047266e+02
7.300000000000000711e+00 -1.161652336119139477e+02
7.400000000000001243e+00 -1.161364493133457358e+02
7.500000000000000888e+00 -1.161700549390856594e+02
7.600000000000001421e+00 -1.161234424480553713e+02
7.700000000000001066e+00 -1.161003244573857103e+02
7.800000000000000711e+00 -1.161255635857692567e+02
7.900000000000001243e+00 -1.160657779915959082e+02
8.000000000000001776e+00 -1.160507005262659845e+02
8.100000000000001421e+00 -1.160858062752654121e+02
8.200000000000001066e+00 -1.160529518359806644e+02
8.300000000000000711e+00 -1.160354130697799917e+02
8.400000000000002132e+00 -1.160784658247061003e+02
8.500000000000001776e+00 -1.160442752313521595e+02
8.600000000000001421e+00 -1.160275224006325772e+02
8.700000000000001066e+00 -1.160426755961404410e+02
8.800000000000000711e+00 -1.160433708603909650e+02
8.900000000000002132e+00 -1.160026853943929552e+02
9.000000000000001776e+00 -1.160341042820826658e+02
9.100000000000001421e+00 -1.160533885423517972e+02
9.200000000000001066e+00 -1.160244650956490062e+02
9.300000000000000711e+00 -1.160339162414498730e+02
9.400000000000002132e+00 -1.160402947565384579e+02
9.500000000000001776e+00 -1.160227115291261413e+02
9.600000000000001421e+00 -1.160340924744157007e+02
9.700000000000001066e+00 -1.160451371781972369e+02
9.800000000000000711e+00 -1.160104805343285506e+02
9.900000000000002132e+00 -1.160249767983692522e+02
1.000000000000000178e+01 -1.160370962358542357e+02
1.010000000000000142e+01 -1.160411538146009178e+02
1.020000000000000107e+01 -1.160534424056583731e+02
1.030000000000000249e+01 -1.160711914007492851e+02
1.040000000000000213e+01 -1.160578118317410059e+02
1.050000000000000178e+01 -1.160711708134045637e+02
1.060000000000000142e+01 -1.161057808147822357e+02
1.070000000000000107e+01 -1.161254299652352273e+02
1.080000000000000249e+01 -1.161412220624588230e+02
1.090000000000000213e+01 -1.162152943624356567e+02
1.100000000000000178e+01 -1.162294607748168715e+02
1.110000000000000142e+01 -1.162766466324642494e+02
1.120000000000000107e+01 -1.164378180116409425e+02
1.130000000000000249e+01 -1.165564548797146927e+02
1.140000000000000213e+01 -1.167337827430234256e+02
1.150000000000000178e+01 -1.169586501095912467e+02
1.160000000000000142e+01 -1.172915723666887544e+02
1.170000000000000107e+01 -1.176939994307063841e+02
1.180000000000000249e+01 -1.183840258549174109e+02
1.190000000000000213e+01 1.770531034491857270e+02
1.200000000000000178e+01 -1.477798941601722902e+02
1.210000000000000142e+01 1.522104320902606196e+04
