1.040000000000000213e+01 7.829611729643404239e+00
1.050000000000000178e+01 7.792707753411349358e+00
1.060000000000000142e+01 7.843330477115993737e+00
1.070000000000000107e+01 7.794674732526528871e+00
1.080000000000000249e+01 7.825167216520592106e+00
1.090000000000000213e+01 7.819415038674586427e+00
1.100000000000000178e+01 7.791844671587926818e+00
1.110000000000000142e+01 7.834102502110853905e+00
1.120000000000000107e+01 7.777351105778905982e+00
1.130000000000000249e+01 7.812579143705878693e+00
1.140000000000000213e+01 7.790215191145619222e+00
1.150000000000000178e+01 7.763929401957044618e+00
1.160000000000000142e+01 7.792153191507694920e+00
1.170000000000000107e+01 7.719514553504208898e+00
1.180000000000000249e+01 7.749079885298124637e+00
1.190000000000000213e+01 7.687417905668080920e+00
1.200000000000000178e+01 7.656976886769149893e+00
1.210000000000000142e+01 7.625809539885577415e+00
1.220000000000000284e+01 7.526151057304679703e+00
1.230000000000000249e+01 7.488238519267232718e+00
1.240000000000000213e+01 7.353614977941727915e+00
1.250000000000000178e+01 7.220186558083757866e+00
1.260000000000000142e+01 7.082862741095763859e+00
1.270000000000000284e+01 6.782646160609622221e+00
1.280000000000000249e+01 6.595615329178236230e+00
1.290000000000000213e+01 6.117625968794082603e+00
1.300000000000000178e+01 5.724224703571027639e+00
1.310000000000000142e+01 5.053068469502794535e+00
1.320000000000000284e+01 4.262737419125125271e+00
1.330000000000000249e+01 3.254478422889900635e+00
1.340000000000000213e+01 1.868418168595255668e+00
1.350000000000000178e+01 -1.575359713757701896e-01
1.360000000000000142e+01 -2.580651531730037362e+00
