1.000000000000000056e-01 -1.213539216501188811e+01
2.000000000000000111e-01 -1.140772318289534404e+01
3.000000000000000444e-01 -1.148681422954548736e+01
4.000000000000000222e-01 -1.161163570667627809e+01
5.000000000000001110e-01 -1.171743711217842332e+01
6.000000000000000888e-01 -1.179713529530937244e+01
7.000000000000000666e-01 -1.186443032211744786e+01
8.000000000000001554e-01 -1.189919081507117227e+01
9.000000000000001332e-01 -1.189531606027562383e+01
1.000000000000000222e+00 -1.184893360936963980e+01
1.100000000000000311e+00 -1.176492550720640473e+01
1.200000000000000400e+00 -1.164411190938856322e+01
1.300000000000000266e+00 -1.149554747473447414e+01
1.400000000000000355e+00 -1.133316704652324525e+01
1.500000000000000444e+00 -1.116100117687032878e+01
1.600000000000000311e+00 -1.100126213603302006e+01
1.700000000000000400e+00 -1.085852044961364093e+01
1.800000000000000488e+00 -1.074488993119668656e+01
1.900000000000000355e+00 -1.067346841083723952e+01
2.000000000000000444e+00 -1.065143591705913551e+01
2.100000000000000533e+00 -1.068423393410711952e+01
2.200000000000000622e+00 -1.076625122235543763e+01
2.300000000000000711e+00 -1.089163085368249817e+01
2.400000000000000355e+00 -1.106852811611458343e+01
2.500000000000000444e+00 -1.127073433190049201e+01
2.600000000000000533e+00 -1.147343799788063912e+01
2.700000000000000622e+00 -1.166798315753337256e+01
2.800000000000000711e+00 -1.182062234890233121e+01
2.900000000000000799e+00 -1.188209823606422866e+01
3.000000000000000444e+00 -1.185061755547511098e+01
3.100000000000000533e+00 -1.166924831516869077e+01
3.200000000000000622e+00 -1.131742055148879800e+01
3.300000000000000711e+00 -1.077863950476658950e+01
3.400000000000000799e+00 -1.002235755772087344e+01
3.500000000000000888e+00 -9.058847725959903840e+00
3.600000000000000977e+00 -7.923685525786349437e+00
3.700000000000000622e+00 -6.595971062560605169e+00
3.800000000000000711e+00 -5.111601698162994367e+00
3.900000000000000799e+00 -3.563030810926091974e+00
4.000000000000000888e+00 -1.925690218403202536e+00
4.100000000000000533e+00 -2.571443535875781450e-01
4.200000000000000178e+00 1.368164274354999987e+00
4.300000000000000711e+00 2.960362870080305076e+00
4.400000000000000355e+00 4.485592100121423620e+00
4.500000000000000888e+00 5.899489194078091359e+00
4.600000000000000533e+00 7.201507721758587444e+00
4.700000000000000178e+00 8.407057591461711610e+00
4.800000000000000711e+00 9.475993406549894971e+00
4.900000000000000355e+00 1.043556593558563250e+01
5.000000000000000888e+00 1.130172310610577036e+01
5.100000000000000533e+00 1.203283490774313336e+01
5.200000000000001066e+00 1.267695304256577593e+01
5.300000000000000711e+00 1.326026391855748088e+01
5.400000000000000355e+00 1.374585824696943348e+01
5.500000000000000888e+00 1.414117795608877159e+01
5.600000000000000533e+00 1.451995157253506186e+01
5.700000000000001066e+00 1.484602311440117361e+01
5.800000000000000711e+00 1.507187603773049922e+01
5.900000000000000355e+00 1.529388815072390351e+01
6.000000000000000888e+00 1.551392804441199758e+01
6.100000000000000533e+00 1.565818232642666352e+01
6.200000000000001066e+00 1.575824140674550122e+01
6.300000000000000711e+00 1.590551066923402246e+01
6.400000000000001243e+00 1.601040408143897764e+01
6.500000000000000888e+00 1.605928171169936647e+01
6.600000000000000533e+00 1.613527720814031241e+01
6.700000000000001066e+00 1.622301580506696794e+01
6.800000000000000711e+00 1.624700386084920467e+01
6.900000000000001243e+00 1.626635937824935141e+01
7.000000000000000888e+00 1.633465211214199186e+01
7.100000000000001421e+00 1.636458755637752915e+01
7.200000000000001066e+00 1.635807845806111516e+01
7.300000000000000711e+00 1.639048044272707116e+01
7.400000000000001243e+00 1.642876676478336861e+01
7.500000000000000888e+00 1.642474722813200927e+01
7.600000000000001421e+00 1.642107321383032925e+01
7.700000000000001066e+00 1.646429512222261948e+01
7.800000000000000711e+00 1.646415363354915229e+01
7.900000000000001243e+00 1.644185763395800137e+01
8.000000000000001776e+00 1.647224052723910859e+01
8.100000000000001421e+00 1.648470129560428532e+01
8.200000000000001066e+00 1.646973800301472934e+01
8.300000000000000711e+00 1.646720442183800870e+01
8.400000000000002132e+00 1.649164284528001545e+01
8.500000000000001776e+00 1.647880195227505240e+01
8.600000000000001421e+00 1.645362731373550602e+01
8.700000000000001066e+00 1.647796461320598027e+01
8.800000000000000711e+00 1.647804439961683087e+01
8.900000000000002132e+00 1.644627638893048882e+01
9.000000000000001776e+00 1.642505293617309547e+01
9.100000000000001421e+00 1.643416422675950628e+01
9.200000000000001066e+00 1.638539657506115077e+01
9.300000000000000711e+00 1.632845178870675085e+01
9.400000000000002132e+00 1.629479480612862119e+01
9.500000000000001776e+00 1.623080150029376867e+01
9.600000000000001421e+00 1.610721885316809221e+01
9.700000000000001066e+00 1.596954419095754218e+01
9.800000000000000711e+00 1.579744399296339630e+01
9.900000000000002132e+00 1.552627067622669088e+01
1.000000000000000178e+01 1.516228940064264741e+01
1.010000000000000142e+01 1.470493009740490820e+01
1.020000000000000107e+01 1.405265776477542339e+01
1.030000000000000249e+01 1.314080173536154028e+01
1.040000000000000213e+01 1.192826866254433149e+01
1.050000000000000178e+01 1.028435938387159965e+01
1.060000000000000142e+01 8.006981568841212038e+00
1.070000000000000107e+01 4.911389651317481508e+00
1.080000000000000249e+01 7.263006152309228192e-01
1.090000000000000213e+01 -5.008871666214114171e+00
1.100000000000000178e+01 -1.285549031058780756e+01
1.110000000000000142e+01 -2.350465851731316391e+01
1.120000000000000107e+01 -3.801391225462531054e+01
1.130000000000000249e+01 -5.779562072447543386e+01
1.140000000000000213e+01 -8.481685454623979581e+01
1.150000000000000178e+01 -1.229167403089492723e+02
1.160000000000000142e+01 -1.710121347806829988e+02
